time,step,iterations,episodes,training reward,episode steps,loss policy,loss critic,sigma,lr_policy
32.07469439506531,18828,260,150,0.0,136,0.004919887520372868,0.0002126256877090782,0.49925559759140015,0.0001
32.226794958114624,18928,261,150,,,0.3423653244972229,2.139560274372343e-05,0.4992498457431793,0.0001
32.28264546394348,18960,262,151,0.0,132,-0.5576307773590088,0.00038620331906713545,0.4992440640926361,0.0001
32.43873453140259,19060,263,151,,,0.06381379812955856,6.571538960997714e-06,0.4992382526397705,0.0001
32.510051250457764,19105,264,152,0.0,145,-0.4605732262134552,0.00011035045463358983,0.4992324411869049,0.0001
32.660648822784424,19205,265,152,,,0.04054046794772148,2.4210952688008547e-05,0.4992265999317169,0.0001
32.722989320755005,19242,266,153,0.0,137,-0.35350656509399414,1.7190452126669697e-05,0.49922072887420654,0.0001
32.837682485580444,19315,267,154,0.0528816394507885,73,-0.29581916332244873,0.00015718801296316087,0.4992148280143738,0.0001
32.98978281021118,19415,268,154,,,-0.0621308833360672,6.706041313009337e-05,0.499208927154541,0.0001
33.031670331954956,19441,269,155,0.0,126,-0.5304771065711975,2.224199488409795e-05,0.49920299649238586,0.0001
33.18177533149719,19541,270,155,,,-0.7243244051933289,5.527605753741227e-05,0.4991970360279083,0.0001
33.294978857040405,19611,271,156,0.0,170,-0.3116728961467743,1.7567406757734716e-05,0.4991910457611084,0.0001
33.452064514160156,19711,272,156,,,-0.5294058322906494,2.3436181436409242e-05,0.49918505549430847,0.0001
33.51190495491028,19746,273,157,0.0,135,0.4690632224082947,4.4540007365867496e-05,0.49917903542518616,0.0001
33.673978328704834,19846,274,157,,,0.07035175710916519,5.037726168666268e-06,0.49917298555374146,0.0001
33.70888543128967,19866,275,158,0.0,120,-0.1837655007839203,4.103044557268731e-05,0.49916693568229675,0.0001
33.87195611000061,19966,276,158,,,-0.2203553169965744,8.992784387373831e-06,0.4991608262062073,0.0001
33.938777446746826,20008,277,159,0.0,142,0.31900110840797424,1.0416397344670258e-05,0.4991547167301178,0.0001
34.08987998962402,20108,278,159,,,-0.5075902938842773,9.248113201465458e-05,0.49914857745170593,0.0001
34.1207971572876,20126,279,160,0.0845918357372284,118,0.969569206237793,0.0018650359706953168,0.49914243817329407,0.0001
34.27588939666748,20226,280,160,,,-0.399987131357193,2.0276922441553324e-05,0.4991362690925598,0.0001
34.33772373199463,20262,281,161,0.0,136,-0.13194692134857178,8.131767572194804e-06,0.4991300702095032,0.0001
34.49082136154175,20362,282,161,,,-0.13129976391792297,3.5828727504849667e-06,0.49912384152412415,0.0001
34.511765480041504,20374,283,162,0.0,112,-0.09220773726701736,0.00017701726756058633,0.4991176128387451,0.0001
34.66985058784485,20474,284,162,,,1.3363035917282104,6.744213897036389e-05,0.4991113245487213,0.0001
34.78803992271423,20549,285,163,0.0,175,-6.298656940460205,0.0027380262035876513,0.4991050362586975,0.0001
34.89375686645508,20613,286,164,0.09261659532785416,64,1.855332374572754,0.000896265497431159,0.4990987479686737,0.0001
35.04785203933716,20713,287,164,,,0.588397741317749,2.6622934456099756e-05,0.4990924000740051,0.0001
35.19496536254883,20813,288,164,,,-0.7401072382926941,4.16970688092988e-05,0.49908605217933655,0.0001
35.268768072128296,20858,289,165,0.0,245,-0.26146477460861206,1.064252410287736e-05,0.4990796744823456,0.0001
35.42784929275513,20958,290,165,,,0.3228607177734375,1.571491338836495e-05,0.4990732669830322,0.0001
35.52060103416443,21018,291,166,0.0,160,-1.4241777658462524,0.00033487987820990384,0.49906685948371887,0.0001
35.6338050365448,21090,292,167,0.0,72,-1.7246400117874146,0.00017306041263509542,0.49906042218208313,0.0001
35.78291344642639,21185,293,168,0.0,95,-3.2176074981689453,0.0005428225267678499,0.499053955078125,0.0001
35.94000005722046,21285,294,168,,,0.2938014566898346,0.00023542760754935443,0.4990474581718445,0.0001
35.95097064971924,21290,295,169,0.11097737401723862,105,0.13486970961093903,0.0027533562388271093,0.49904096126556396,0.0001
36.10455942153931,21390,296,169,,,-1.315914273262024,0.00014082767302170396,0.49903443455696106,0.0001
36.21477127075195,21462,297,170,0.19693537056446075,172,7.634013652801514,0.005366825964301825,0.49902787804603577,0.0001
36.357895374298096,21562,298,170,,,-0.4827059209346771,6.884114554850385e-06,0.4990212917327881,0.0001
36.5109920501709,21662,299,170,,,0.46168094873428345,3.991551784565672e-05,0.4990147054195404,0.0001
36.51697659492493,21663,300,171,0.0,201,-0.02583368495106697,0.0005236796569079161,0.49900808930397034,0.0001
36.67904996871948,21763,301,171,,,0.7102500200271606,4.6450535592157394e-05,0.4990014433860779,0.0001
36.73390316963196,21798,302,172,0.0,135,-0.8210989832878113,0.0002463909622747451,0.49899476766586304,0.0001
36.87104296684265,21885,303,173,0.24507194757461548,87,12.406981468200684,0.011231466196477413,0.4989880919456482,0.0001
37.02662634849548,21985,304,173,,,-0.20041319727897644,8.259545211330988e-06,0.49898138642311096,0.0001
37.18570828437805,22085,305,173,,,3.5384414196014404,0.00044688640628010035,0.49897465109825134,0.0001
37.20864701271057,22097,306,174,0.0,212,-0.8157288432121277,0.005607903469353914,0.4989679157733917,0.0001
37.36573243141174,22197,307,174,,,0.6071339845657349,1.586733924341388e-05,0.49896112084388733,0.0001
37.52082443237305,22297,308,174,,,1.2575205564498901,5.010847235098481e-05,0.49895432591438293,0.0001
37.67591643333435,22397,309,174,,,-0.7423868775367737,0.00015131841064430773,0.49894753098487854,0.0001
37.76467943191528,22450,310,175,0.0,353,-3.8391518592834473,0.0017899133963510394,0.49894067645072937,0.0001
37.906805992126465,22541,311,176,0.0,91,-1.40921151638031,0.00016827469517011195,0.4989338219165802,0.0001
37.99906539916992,22600,312,177,0.2977880537509918,59,13.342852592468262,0.020143382251262665,0.49892693758010864,0.0001
38.15464901924133,22700,313,177,,,0.1365777850151062,5.67362985748332e-05,0.4989200234413147,0.0001
38.188066244125366,22719,314,178,0.0,119,0.14536415040493011,0.00013587763532996178,0.49891310930252075,0.0001
38.3436496257782,22819,315,178,,,1.5542711019515991,0.0002352226438233629,0.49890613555908203,0.0001
38.35561776161194,22823,316,179,0.14279653131961823,104,0.6189594268798828,0.0015040148282423615,0.4988991618156433,0.0001
38.49674725532532,22923,317,179,,,-0.19252221286296844,0.00027253763983026147,0.4988921880722046,0.0001
38.53564381599426,22945,318,180,0.0,122,-1.547560453414917,0.005123095121234655,0.4988851547241211,0.0001
38.689738750457764,23045,319,180,,,2.544282913208008,0.000270911114057526,0.4988781213760376,0.0001
38.70270371437073,23050,320,181,0.0,105,-0.19788961112499237,0.008553897961974144,0.4988710582256317,0.0001
38.854803800582886,23150,321,181,,,3.7470221519470215,0.0011214165715500712,0.49886396527290344,0.0001
38.864776372909546,23153,322,182,0.0,103,-0.07792779803276062,0.0010090135037899017,0.49885687232017517,0.0001
39.016875982284546,23253,323,182,,,0.189319908618927,0.0001077152555808425,0.4988497495651245,0.0001
39.114614725112915,23316,324,183,0.0,163,1.3529155254364014,0.0010069414274767041,0.49884259700775146,0.0001
39.27668857574463,23416,325,183,,,0.6555240154266357,0.0005243446794338524,0.49883541464805603,0.0001
39.308602809906006,23437,326,184,0.0,121,-1.6302640438079834,8.717511082068086e-05,0.4988282322883606,0.0001
39.420809268951416,23509,327,185,0.06939863413572311,72,-0.14913494884967804,0.002187678124755621,0.4988210201263428,0.0001
39.51455855369568,23570,328,186,0.0630418062210083,61,-1.2235004901885986,0.001375510124489665,0.49881377816200256,0.0001
39.67363905906677,23670,329,186,,,0.4979863166809082,8.027556032175198e-05,0.49880650639533997,0.0001
39.79083204269409,23749,330,187,0.0,179,-6.669907093048096,0.0009899046272039413,0.49879923462867737,0.0001
39.95290517807007,23849,331,187,,,0.26538345217704773,6.024876711308025e-05,0.4987919330596924,0.0001
39.98490643501282,23868,332,188,0.0,119,0.6714699268341064,0.0005524647422134876,0.498784601688385,0.0001
40.136921882629395,23968,333,188,,,2.8211610317230225,0.0004967738641425967,0.49877727031707764,0.0001
40.19177460670471,24000,334,189,0.16111013293266296,132,2.6348321437835693,0.003955466207116842,0.4987698793411255,0.0001
40.34786415100098,24100,335,189,,,0.02216659113764763,0.0001283849123865366,0.49876248836517334,0.0001
40.50694465637207,24200,336,189,,,-0.4407110810279846,0.0007929108687676489,0.4987550675868988,0.0001
40.515920877456665,24203,337,190,0.0,203,0.1836506575345993,1.588824306963943e-05,0.49874764680862427,0.0001
40.620641231536865,24268,338,191,0.025014769285917282,65,-0.6049475073814392,0.0010035576997324824,0.49874019622802734,0.0001
40.71190404891968,24324,339,192,0.2130298763513565,56,4.0555338859558105,0.010103232227265835,0.49873271584510803,0.0001
40.87497425079346,24424,340,192,,,-1.5589865446090698,0.0014509012689813972,0.49872520565986633,0.0001
40.91586494445801,24446,341,193,0.0,122,0.10898122936487198,1.2030937796225771e-05,0.49871766567230225,0.0001
41.074944734573364,24546,342,193,,,-0.8838565349578857,6.349178875098005e-05,0.49871012568473816,0.0001
41.225541830062866,24646,343,193,,,-4.635429859161377,0.0009022693848237395,0.4987025558948517,0.0001
41.333760499954224,24704,344,194,0.0,258,1.0931776762008667,0.00013662043784279376,0.4986949563026428,0.0001
41.55866718292236,24804,345,194,,,0.35136860609054565,3.0272858566604555e-05,0.49868735671043396,0.0001
41.90575361251831,24879,346,195,0.0,175,-7.30583381652832,0.0041588423773646355,0.4986797273159027,0.0001
42.11769342422485,24979,347,195,,,-2.6738131046295166,0.0008819016511552036,0.4986720681190491,0.0001
42.13664245605469,24988,348,196,0.0,109,0.18089596927165985,0.0011487355222925544,0.49866437911987305,0.0001
42.29971408843994,25088,349,196,,,-1.817631483078003,4.2734209273476154e-05,0.498656690120697,0.0001
42.46577787399292,25188,350,196,,,-0.18412835896015167,4.532947423285805e-05,0.4986489713191986,0.0001
42.48771953582764,25200,351,197,0.0,212,-0.12403780966997147,0.00036263332003727555,0.4986412227153778,0.0001
42.64979267120361,25300,352,197,,,-3.0045018196105957,0.0003885607875417918,0.4986334443092346,0.0001
42.67971324920654,25316,353,198,0.2978053092956543,116,1.8250476121902466,0.011893047019839287,0.49862566590309143,0.0001
42.815855503082275,25402,354,199,0.0,86,-5.273761749267578,0.0014174759853631258,0.49861785769462585,0.0001
42.973939657211304,25502,355,199,,,6.750781059265137,0.0023559434339404106,0.4986100196838379,0.0001
43.06170463562012,25555,356,200,0.1358441710472107,153,2.1173291206359863,0.0011514995712786913,0.49860215187072754,0.0001
43.21181035041809,25655,357,200,,,-0.013906416483223438,5.993154445604887e-06,0.4985942840576172,0.0001
43.28461575508118,25697,358,201,0.0,142,-0.2981351315975189,0.00019546085968613625,0.49858638644218445,0.0001
43.43671655654907,25797,359,201,,,1.8427653312683105,0.00010301716247340664,0.4985784590244293,0.0001
43.47461533546448,25821,360,202,0.0,124,-1.8205680847167969,0.0051688579842448235,0.4985705018043518,0.0001
43.64167523384094,25921,361,202,,,8.240659713745117,0.0016983909299597144,0.4985625445842743,0.0001
43.6895477771759,25951,362,203,0.2675981819629669,130,1.037130355834961,0.00082282570656389,0.4985545575618744,0.0001
43.81272506713867,26035,363,204,0.0,84,-2.2200260162353516,0.0002257291052956134,0.4985465407371521,0.0001
43.971805810928345,26135,364,204,,,0.07500851899385452,1.966975469258614e-05,0.4985385239124298,0.0001
43.98676562309265,26142,365,205,0.0,107,-0.17212018370628357,3.410819772398099e-05,0.49853044748306274,0.0001
44.12590003013611,26234,366,206,0.0,92,-0.8842835426330566,4.515387990977615e-05,0.4985223710536957,0.0001
44.258544921875,26321,367,207,0.0,87,-2.726069927215576,0.000626112800091505,0.4985142946243286,0.0001
44.38670897483826,26407,368,208,0.0,86,-0.24109256267547607,6.470951484516263e-05,0.4985061585903168,0.0001
44.53282451629639,26507,369,208,,,2.4152116775512695,0.000723291770555079,0.49849802255630493,0.0001
44.54578971862793,26512,370,209,0.21554823219776154,105,0.1402740329504013,0.00025577066116966307,0.4984898567199707,0.0001
44.70387363433838,26612,371,209,,,0.04059996455907822,1.0292123988620006e-05,0.4984816610813141,0.0001
44.75673222541809,26643,372,210,0.0,131,-0.9472975730895996,0.00028103793738409877,0.49847346544265747,0.0001
44.916810035705566,26743,373,210,,,-0.6203209757804871,5.719078399124555e-05,0.49846524000167847,0.0001
45.06891059875488,26843,374,211,0.0,200,-3.427546501159668,0.002385114785283804,0.4984569847583771,0.0001
45.21452069282532,26943,375,211,,,0.7691361904144287,0.00010150948946829885,0.4984486997127533,0.0001
45.358641386032104,27043,376,211,,,0.7360946536064148,0.00011369119602022693,0.4984404146671295,0.0001
45.5087468624115,27142,377,212,0.0,299,-2.2667534351348877,0.00010763785394374281,0.49843207001686096,0.0001
45.639901638031006,27231,378,213,0.0,89,-0.45662450790405273,4.859956607106142e-05,0.4984237551689148,0.0001
45.79798722267151,27331,379,213,,,-0.5148036479949951,3.589608604670502e-05,0.49841538071632385,0.0001
45.88276028633118,27385,380,214,0.0,154,0.5847299098968506,0.0005364675307646394,0.4984070062637329,0.0001
46.03286528587341,27485,381,214,,,-0.4651278853416443,0.0001453118893550709,0.4983985722064972,0.0001
46.075751066207886,27510,382,215,0.0,125,0.12700338661670685,1.5262481610989198e-05,0.49839016795158386,0.0001
46.23981857299805,27610,383,215,,,-0.8981514573097229,0.00011027314030798152,0.49838170409202576,0.0001
46.25976514816284,27620,384,216,0.0,110,0.36190420389175415,0.00021576099970843643,0.49837324023246765,0.0001
46.41585612297058,27720,385,216,,,-0.877633273601532,0.00011589040514081717,0.49836474657058716,0.0001
46.568952798843384,27820,386,217,0.0,200,-2.3387763500213623,0.0011289356043562293,0.4983562231063843,0.0001
46.73351216316223,27920,387,217,,,-1.389939785003662,0.00019408362277317792,0.498347669839859,0.0001
46.80383062362671,27962,388,218,0.0,142,0.3945242166519165,2.2960482965572737e-05,0.49833911657333374,0.0001
46.88561201095581,28013,389,219,0.0,51,-4.817727088928223,0.007272198796272278,0.4983305335044861,0.0001
47.03771090507507,28113,390,219,,,0.1216057613492012,2.437442890368402e-05,0.49832192063331604,0.0001
47.20078110694885,28213,391,219,,,-0.9219582676887512,3.393755469005555e-05,0.498313307762146,0.0001
47.23269557952881,28230,392,220,0.0,217,0.06761617958545685,9.883525490295142e-05,0.4983046352863312,0.0001
47.3798086643219,28330,393,220,,,0.9369447231292725,7.28094601072371e-05,0.49829596281051636,0.0001
47.417707681655884,28351,394,221,0.0,121,-0.24127857387065887,2.6625628379406407e-05,0.49828729033470154,0.0001
47.5658175945282,28451,395,221,,,-0.5347180366516113,2.688378117454704e-06,0.49827855825424194,0.0001
47.737865924835205,28551,396,221,,,0.10612039268016815,3.635420944192447e-05,0.49826982617378235,0.0001
47.88198804855347,28629,397,222,0.0,278,1.9328811168670654,0.0003204229869879782,0.49826106429100037,0.0001
48.08096146583557,28729,398,222,,,0.2654513120651245,8.261359653261025e-06,0.498252272605896,0.0001
48.15576100349426,28774,399,223,0.0,145,-0.16679605841636658,2.1319405277608894e-05,0.4982434809207916,0.0001
48.31284761428833,28867,400,224,0.0,93,1.7499372959136963,3.4157867048634216e-05,0.49823465943336487,0.0001
48.47093105316162,28964,401,225,0.20434586703777313,97,15.493568420410156,0.01519120391458273,0.4982258081436157,0.0001
48.63050389289856,29064,402,225,,,-0.11171159893274307,4.173151319264434e-05,0.4982169270515442,0.0001
48.684959173202515,29095,403,226,0.03593195974826813,131,1.1364766359329224,0.00029235080000944436,0.49820804595947266,0.0001
48.85292315483093,29195,404,226,,,0.028497127816081047,0.00010934937745332718,0.49819913506507874,0.0001
49.02197790145874,29295,405,226,,,0.11542496085166931,0.00030816966318525374,0.4981901943683624,0.0001
49.05090069770813,29311,406,227,0.0,216,0.00810154713690281,0.0007464908994734287,0.49818122386932373,0.0001
49.21546030044556,29411,407,227,,,-0.11527244001626968,0.0003027572820428759,0.49817225337028503,0.0001
49.265833377838135,29442,408,228,0.0,131,-0.3093560039997101,0.0003480124578345567,0.49816325306892395,0.0001
49.34661817550659,29492,409,229,0.06010114774107933,50,3.020280599594116,0.0020277658477425575,0.4981542229652405,0.0001
49.50968885421753,29592,410,229,,,0.07356594502925873,7.855826697777957e-05,0.498145192861557,0.0001
49.65779948234558,29669,411,230,0.0,177,-2.4697766304016113,0.0004304949252400547,0.49813610315322876,0.0001
49.81388831138611,29769,412,230,,,3.1854238510131836,0.0011546893510967493,0.4981270134449005,0.0001
49.932570934295654,29842,413,231,0.18805477023124695,173,-1.1048158407211304,0.0012635205639526248,0.49811792373657227,0.0001
50.054749965667725,29918,414,232,0.2704944312572479,76,5.650296211242676,0.006822611670941114,0.49810877442359924,0.0001
50.20884847640991,30018,415,232,,,-0.01655697636306286,1.0969730283250101e-05,0.4980996251106262,0.0001
50.291626930236816,30069,416,233,0.02195483073592186,151,-0.4877341389656067,0.00025234607164748013,0.4980904459953308,0.0001
50.415802001953125,30152,417,234,0.0,83,-1.8850765228271484,0.0006036630948074162,0.498081237077713,0.0001
50.5649094581604,30252,418,234,,,0.25221335887908936,8.208565122913569e-05,0.4980720281600952,0.0001
50.723485708236694,30352,419,234,,,4.185103893280029,0.0005301015335135162,0.49806275963783264,0.0001
50.77086663246155,30379,420,235,0.17249514162540436,227,2.405219554901123,0.003597788978368044,0.49805349111557007,0.0001
