time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
373.13578701019287,2111,8444,,,,,,7.873429775238037,0.0033163465559482574,0.3863898813724518
373.3222873210907,2112,8448,,,,,,10.712252616882324,0.008800393901765347,0.38629844784736633
373.49533200263977,2113,8452,,,,,,-6.182981967926025,0.012266055680811405,0.3862069845199585
373.69581055641174,2114,8456,,,,,,-3.0600216388702393,0.011280183680355549,0.38611552119255066
373.85289669036865,2115,8460,,,,,,-73.36598205566406,0.3769460916519165,0.38602402806282043
374.01047563552856,2116,8464,,,,,,10.9088134765625,0.010424830950796604,0.3859325349330902
374.1850082874298,2117,8468,,,,,,5.952799320220947,0.013270829804241657,0.38584104180336
374.33560585975647,2118,8472,,,,,,-7.833719253540039,0.006839414592832327,0.3857495188713074
374.5171196460724,2119,8476,,,,,,9.460235595703125,0.005572971422225237,0.3856579661369324
374.671706199646,2120,8480,,,,,,-2.3854289054870605,0.0034664184786379337,0.3855664134025574
374.8741636276245,2121,8484,,,,,,1.1103178262710571,0.004965660627931356,0.3854748606681824
375.01079845428467,2122,8488,,,,,,-70.71952056884766,0.5297817587852478,0.385383278131485
375.1444408893585,2123,8492,,,,,,-2.303112745285034,0.007374141830950975,0.3852916657924652
375.29355001449585,2124,8496,,,,,,8.413467407226562,0.00795439351350069,0.38520005345344543
375.43368220329285,2125,8500,,,,,,6.935473442077637,0.008998173289000988,0.38510844111442566
375.60074186325073,2126,8504,,,,,,4.933502674102783,0.0054528918117284775,0.3850167989730835
375.7533338069916,2127,8508,,,,,,27.03947639465332,0.019425364211201668,0.38492515683174133
375.9468159675598,2128,8512,,,,,,9.30937671661377,0.013512274250388145,0.3848334848880768
376.08743953704834,2129,8516,,,,,,12.280637741088867,0.01309292297810316,0.38474181294441223
376.2609751224518,2130,8520,,,,,,-2.4694631099700928,0.007508459966629744,0.3846501111984253
376.4604561328888,2131,8524,,,,,,-6.314793586730957,0.015479148365557194,0.38455840945243835
376.61204957962036,2132,8528,,,,,,-2.0094876289367676,0.00460221478715539,0.3844667077064514
376.77162313461304,2133,8532,,,,,,3.4725356101989746,0.006546198856085539,0.3843749761581421
376.9411692619324,2134,8536,,,,,,2.374119520187378,0.013844344764947891,0.3842832148075104
377.1426303386688,2135,8540,,,,,,-9.01033878326416,0.019128266721963882,0.38419145345687866
377.29023599624634,2136,8544,,,,,,-3.231964349746704,0.006463246885687113,0.38409969210624695
377.4797284603119,2137,8548,,,,,,4.7373046875,0.009980647824704647,0.38400790095329285
377.62633633613586,2138,8552,,,,,,15.686321258544922,0.00882568210363388,0.38391610980033875
377.79787707328796,2139,8556,,,,,,-8.670477867126465,0.008902518078684807,0.38382428884506226
377.9883670806885,2140,8560,,,,,,11.449583053588867,0.015534784644842148,0.38373246788978577
378.19606351852417,2141,8564,,,,,,8.014385223388672,0.003767205635085702,0.3836406171321869
378.3646125793457,2142,8568,,,,,,3.1904499530792236,0.0029240846633911133,0.383548766374588
378.50474429130554,2143,8572,,,,,,3.0246901512145996,0.0050450642593204975,0.38345688581466675
378.6864449977875,2144,8576,,,,,,-0.5094608068466187,0.003045322373509407,0.3833650052547455
378.8639702796936,2145,8580,,,,,,-5.214710235595703,0.016559220850467682,0.3832731246948242
379.03152227401733,2146,8584,,,,,,-0.8469455242156982,0.003745263209566474,0.38318121433258057
379.2289946079254,2147,8588,,,,,,10.990934371948242,0.004372213967144489,0.3830893039703369
379.41549468040466,2148,8592,,,,,,2.1209256649017334,0.008832276798784733,0.3829973638057709
379.59403133392334,2149,8596,,,,,,7.583117485046387,0.006415162235498428,0.38290542364120483
379.71421694755554,2150,8600,,,,,,-1.4766950607299805,0.005006943829357624,0.3828134536743164
380.992338180542,2151,8604,,0.7444881677627564,0.09389465328165014,0.5591071844100952,0.879809558391571,-35.635459899902344,0.036973658949136734,0.382721483707428
381.1396379470825,2152,8608,,,,,,6.4706854820251465,0.003100939327850938,0.38262951374053955
381.32314705848694,2153,8612,,,,,,9.227494239807129,0.0048963092267513275,0.38253751397132874
381.4618237018585,2154,8616,,,,,,2.924769878387451,0.0017920855898410082,0.38244548439979553
381.6612899303436,2155,8620,,,,,,-15.482999801635742,0.014471424743533134,0.3823534846305847
381.79692673683167,2156,8624,,,,,,1.6199865341186523,0.0011808376293629408,0.3822614252567291
381.9643397331238,2157,8628,,,,,,-15.032782554626465,0.06438752263784409,0.3821693956851959
382.11118841171265,2158,8632,,,,,,9.196590423583984,0.006386049557477236,0.38207733631134033
382.29669165611267,2159,8636,,,,,,2.634777545928955,0.011145506985485554,0.38198524713516235
382.47521448135376,2160,8640,,,,,,-9.259781837463379,0.0053873430006206036,0.3818931579589844
382.6188313961029,2161,8644,,,,,,18.96184730529785,0.01145032700151205,0.3818010687828064
382.7285373210907,2162,8648,,,,,,9.418972969055176,0.006252505350857973,0.38170894980430603
382.9273238182068,2163,8652,,,,,,18.226158142089844,0.012144786305725574,0.38161683082580566
383.0220699310303,2164,8656,,,,,,-0.024037644267082214,0.005388255231082439,0.3815246820449829
383.1958589553833,2165,8660,,,,,,4.036304950714111,0.009592808783054352,0.38143253326416016
383.37936758995056,2166,8664,,,,,,7.8929972648620605,0.02280733361840248,0.3813403844833374
383.5409355163574,2167,8668,,,,,,-1.9269076585769653,0.016732575371861458,0.38124820590019226
383.73650908470154,2168,8672,,,,,,5.655702590942383,0.0033533568494021893,0.3811560273170471
383.93559527397156,2169,8676,,,,,,-21.556344985961914,0.014679783023893833,0.3810638189315796
384.10813331604004,2170,8680,,,,,,-7.851614475250244,0.009675567038357258,0.38097161054611206
384.23239398002625,2171,8684,,,,,,-0.6018168926239014,0.0016168456058949232,0.38087940216064453
384.38121271133423,2172,8688,,,,,,-104.86376953125,0.5542600154876709,0.3807871639728546
384.5793833732605,2173,8692,,,,,,0.39752423763275146,0.0020291649270802736,0.3806948959827423
384.7489287853241,2174,8696,,,,,,10.897263526916504,0.010401887819170952,0.3806026577949524
384.9339408874512,2175,8700,,,,,,2.7964065074920654,0.00461328262463212,0.3805103898048401
385.10149335861206,2176,8704,,,,,,10.718484878540039,0.008890756405889988,0.3804180920124054
385.27303409576416,2177,8708,,,,,,17.828821182250977,0.012531113810837269,0.3803257942199707
385.47449493408203,2178,8712,,,,,,-88.8568115234375,0.5069063305854797,0.380233496427536
385.65600991249084,2179,8716,,,,,,-15.590963363647461,0.06646512448787689,0.38014116883277893
385.81658005714417,2180,8720,,,,,,24.810775756835938,0.019459737464785576,0.38004884123802185
385.9801416397095,2181,8724,,,,,,4.388702869415283,0.004863571375608444,0.3799564838409424
386.16365098953247,2182,8728,,,,,,9.178791046142578,0.02531905472278595,0.3798641562461853
386.33718705177307,2183,8732,,,,,,21.506561279296875,0.011087840422987938,0.37977176904678345
386.51172041893005,2184,8736,,,,,,8.845917701721191,0.013136866502463818,0.3796793818473816
386.68625259399414,2185,8740,,,,,,4.74225378036499,0.0043872930109500885,0.37958699464797974
386.84981536865234,2186,8744,,,,,,11.271578788757324,0.008015663363039494,0.3794946074485779
387.02684783935547,2187,8748,,,,,,9.00055980682373,0.009807484224438667,0.37940219044685364
387.1943998336792,2188,8752,,,,,,12.255688667297363,0.011137816123664379,0.3793097734451294
387.3216383457184,2189,8756,,,,,,14.992565155029297,0.018210910260677338,0.37921732664108276
387.49472403526306,2190,8760,,,,,,16.857011795043945,0.01864418387413025,0.37912487983703613
387.6403343677521,2191,8764,,,,,,1.0238301753997803,0.0042742774821817875,0.3790324330329895
387.8029000759125,2192,8768,,,,,,0.009413052350282669,0.0019547196570783854,0.3789399564266205
387.9939353466034,2193,8772,,,,,,-6.312240123748779,0.00450544198974967,0.37884747982025146
388.1425380706787,2194,8776,,,,,,-49.80208206176758,0.37412703037261963,0.37875497341156006
388.27539563179016,2195,8780,,,,,,-1.9849778413772583,0.0019977421034127474,0.37866246700286865
388.3741309642792,2196,8784,,,,,,-68.76153564453125,0.378955602645874,0.37856996059417725
388.52694749832153,2197,8788,,,,,,-101.20403289794922,0.5153243541717529,0.37847742438316345
388.71925115585327,2198,8792,,,,,,2.7343480587005615,0.004405765328556299,0.37838488817214966
388.8479063510895,2199,8796,,,,,,15.37492561340332,0.011893698945641518,0.3782923221588135
388.98454117774963,2200,8800,,,,,,-1.0087308883666992,0.0027762281242758036,0.3781997561454773
390.2319505214691,2201,8804,,0.6862176150083542,0.08575496668210775,0.4919269382953644,0.7918984889984131,-66.12620544433594,0.3989616632461548,0.3781071901321411
390.36659121513367,2202,8808,,,,,,16.010034561157227,0.013955553993582726,0.37801462411880493
390.4902594089508,2203,8812,,,,,,21.670564651489258,0.016792574897408485,0.37792202830314636
390.6518268585205,2204,8816,,,,,,-39.212833404541016,0.3284327983856201,0.3778294026851654
390.82835507392883,2205,8820,,,,,,-11.631159782409668,0.0652775838971138,0.37773680686950684
391.0232698917389,2206,8824,,,,,,41.27202224731445,0.07076704502105713,0.3776441812515259
391.1479368209839,2207,8828,,,,,,22.549257278442383,0.015192659571766853,0.37755152583122253
391.29653882980347,2208,8832,,,,,,34.763641357421875,0.044380322098731995,0.3774588704109192
391.4699249267578,2209,8836,,,,,,37.10639572143555,0.057719241827726364,0.37736621499061584
391.64334082603455,2210,8840,,,,,,56.0308837890625,0.06248928979039192,0.3772735595703125
391.81545066833496,2211,8844,,,,,,31.187501907348633,0.05174221098423004,0.37718087434768677
392.02987599372864,2212,8848,,,,,,41.15073776245117,0.08300776034593582,0.37708815932273865
392.2273483276367,2213,8852,,,,,,24.14716911315918,0.02682771161198616,0.3769954741001129
392.4243278503418,2214,8856,,,,,,32.749717712402344,0.023195309564471245,0.3769027590751648
392.610337972641,2215,8860,,,,,,1.6826801300048828,0.007377030327916145,0.3768100142478943
392.7614481449127,2216,8864,,,,,,-16.065832138061523,0.009058195166289806,0.37671729922294617
392.92751145362854,2217,8868,,,,,,7.621087551116943,0.014373243786394596,0.37662455439567566
393.0970582962036,2218,8872,,,,,,-33.42387008666992,0.08607650548219681,0.37653177976608276
393.26859879493713,2219,8876,,,,,,8.446450233459473,0.023018818348646164,0.37643903493881226
393.43714785575867,2220,8880,,,,,,-8.2000093460083,0.00645174365490675,0.37634626030921936
393.6261796951294,2221,8884,,,,,,-3.0364959239959717,0.004908091854304075,0.3762534558773041
393.7987320423126,2222,8888,,,,,,-15.715832710266113,0.011025353334844112,0.3761606514453888
393.99819827079773,2223,8892,,,,,,-7.324349403381348,0.008478083647787571,0.3760678470134735
394.1153917312622,2224,8896,,,,,,-21.103498458862305,0.045708682388067245,0.3759750425815582
394.2884349822998,2225,8900,,,,,,-11.130768775939941,0.0065727317705750465,0.37588220834732056
394.47294211387634,2226,8904,,,,,,-5.048615455627441,0.006595100741833448,0.3757893741130829
394.6554536819458,2227,8908,,,,,,4.147294044494629,0.010980205610394478,0.3756965100765228
394.8269941806793,2228,8912,,,,,,-0.7281143665313721,0.007876168936491013,0.37560364603996277
394.97160720825195,2229,8916,,,,,,1.646994948387146,0.009005889296531677,0.3755107820034027
395.13915848731995,2230,8920,,,,,,-3.2503738403320312,0.00897433515638113,0.37541791796684265
395.30471658706665,2231,8924,,,,,,-2.796678304672241,0.005797220394015312,0.3753250241279602
395.4682791233063,2232,8928,,,,,,-3.4997165203094482,0.005930961109697819,0.37523213028907776
395.61787819862366,2233,8932,,,,,,6.305219650268555,0.00686023011803627,0.3751392066478729
395.7505235671997,2234,8936,,,,,,-4.94779109954834,0.00292172166518867,0.3750462830066681
395.9230616092682,2235,8940,,,,,,-97.4136962890625,0.4540007412433624,0.37495335936546326
396.1038122177124,2236,8944,,,,,,-0.6823840141296387,0.004789266735315323,0.37486040592193604
396.2904050350189,2237,8948,,,,,,16.993946075439453,0.009626668877899647,0.3747674822807312
396.4674527645111,2238,8952,,,,,,-3.5266661643981934,0.0033431691117584705,0.3746744990348816
396.63313269615173,2239,8956,,,,,,4.310083866119385,0.0029179472476243973,0.37458154559135437
396.79170870780945,2240,8960,,,,,,-0.6621091365814209,0.0057039386592805386,0.37448856234550476
396.95626735687256,2241,8964,,,,,,7.740382671356201,0.0026742503978312016,0.37439557909965515
397.13330125808716,2242,8968,,,,,,-1.995352029800415,0.003672032617032528,0.37430256605148315
397.31680941581726,2243,8972,,,,,,7.799068450927734,0.003986352123320103,0.37420958280563354
397.4883508682251,2244,8976,,,,,,23.24716567993164,0.019317423924803734,0.37411653995513916
397.68682408332825,2245,8980,,,,,,20.47910499572754,0.010217750445008278,0.37402352690696716
397.85936427116394,2246,8984,,,,,,19.073139190673828,0.01377989910542965,0.3739304840564728
397.99998664855957,2247,8988,,,,,,-2.2211461067199707,0.010439867153763771,0.3738374412059784
398.17716789245605,2248,8992,,,,,,-8.707427024841309,0.006233870051801205,0.373744398355484
398.366660118103,2249,8996,,,,,,12.773106575012207,0.006433635484427214,0.37365132570266724
398.48634147644043,2250,9000,,,,,,-2.7193286418914795,0.008967065252363682,0.37355825304985046
399.96142053604126,2251,9004,,0.7226553380489349,0.10564799340595467,0.5292713642120361,0.8506835103034973,15.886824607849121,0.009803028777241707,0.3734651803970337
400.11600708961487,2252,9008,,,,,,11.910801887512207,0.0068343328312039375,0.37337207794189453
400.27559423446655,2253,9012,,,,,,9.74526596069336,0.00441453792154789,0.37327897548675537
400.41522097587585,2254,9016,,,,,,-0.5425021052360535,0.009167520329356194,0.3731858730316162
400.5009913444519,2255,9020,,,,,,-1.3634144067764282,0.006448032800108194,0.37309274077415466
400.70098423957825,2256,9024,,,,,,-6.095638275146484,0.010061242617666721,0.3729996085166931
400.87629890441895,2257,9028,,,,,,3.928478717803955,0.005721883848309517,0.37290647625923157
401.0448491573334,2258,9032,,,,,,-9.443073272705078,0.005807595793157816,0.37281334400177
401.2203793525696,2259,9036,,,,,,-7.638289451599121,0.006160553079098463,0.3727201819419861
401.3998992443085,2260,9040,,,,,,-4.3980536460876465,0.006040787324309349,0.37262701988220215
401.53852820396423,2261,9044,,,,,,0.4766007363796234,0.0007177743827924132,0.3725338280200958
401.6632945537567,2262,9048,,,,,,-9.714749336242676,0.005508624017238617,0.3724406659603119
401.8384699821472,2263,9052,,,,,,7.744322776794434,0.010603299364447594,0.37234747409820557
401.9970455169678,2264,9056,,,,,,-4.342012882232666,0.010750355198979378,0.37225425243377686
402.1276955604553,2265,9060,,,,,,13.518416404724121,0.01021583005785942,0.37216106057167053
402.27381324768066,2266,9064,,,,,,-17.054582595825195,0.010229017585515976,0.3720678389072418
402.4293963909149,2267,9068,,,,,,-15.904823303222656,0.014352584257721901,0.3719746172428131
402.60532665252686,2268,9072,,,,,,7.429649829864502,0.005275835748761892,0.371881365776062
402.74235939979553,2269,9076,,,,,,-6.636946678161621,0.002783999079838395,0.3717881441116333
402.926864862442,2270,9080,,,,,,11.785680770874023,0.007564153056591749,0.3716948926448822
403.0704810619354,2271,9084,,,,,,-5.886811256408691,0.006879254709929228,0.3716016113758087
403.25599932670593,2272,9088,,,,,,6.243213176727295,0.005801965948194265,0.3715083599090576
403.42853689193726,2273,9092,,,,,,-71.03630828857422,0.5617079734802246,0.37141507863998413
403.577139377594,2274,9096,,,,,,-9.287203788757324,0.00824036169797182,0.37132179737091064
403.7616460323334,2275,9100,,,,,,4.459834098815918,0.010468474589288235,0.37122848629951477
403.9052617549896,2276,9104,,,,,,5.566451072692871,0.006573887076228857,0.3711351752281189
404.0807914733887,2277,9108,,,,,,26.832744598388672,0.013811069540679455,0.371041864156723
404.24136233329773,2278,9112,,,,,,10.868095397949219,0.011332358233630657,0.37094855308532715
404.4009349346161,2279,9116,,,,,,4.55092716217041,0.006505133118480444,0.3708552122116089
404.5744707584381,2280,9120,,,,,,-3.3227438926696777,0.06467285752296448,0.370761901140213
404.75797986984253,2281,9124,,,,,,11.264140129089355,0.003456060541793704,0.37066853046417236
404.9165561199188,2282,9128,,,,,,7.455366134643555,0.010484040714800358,0.3705751895904541
405.0801181793213,2283,9132,,,,,,8.072979927062988,0.005506645888090134,0.37048181891441345
405.2586407661438,2284,9136,,,,,,14.725969314575195,0.006904795300215483,0.3703884482383728
405.4341883659363,2285,9140,,,,,,13.36298656463623,0.01045286189764738,0.37029507756233215
405.5847852230072,2286,9144,,,,,,-2.9073257446289062,0.008066712878644466,0.3702017068862915
405.7598237991333,2287,9148,,,,,,12.40715217590332,0.014273805543780327,0.37010830640792847
405.9607925415039,2288,9152,,,,,,1.9964818954467773,0.0026119013782590628,0.37001490592956543
406.1722273826599,2289,9156,,,,,,-31.766515731811523,0.07992344349622726,0.3699215054512024
406.28592348098755,2290,9160,,,,,,10.8854341506958,0.006650961469858885,0.36982807517051697
406.4526858329773,2291,9164,,,,,,7.014471054077148,0.005048809107393026,0.36973464488983154
406.5976011753082,2292,9168,,,,,,6.06887674331665,0.005965773947536945,0.3696412146091461
406.77906131744385,2293,9172,,,,,,-61.07114791870117,0.4767131507396698,0.3695477843284607
406.93265104293823,2294,9176,,,,,,-15.908466339111328,0.010779913514852524,0.3694543242454529
407.1295211315155,2295,9180,,,,,,-15.410306930541992,0.00616459921002388,0.36936086416244507
407.31107473373413,2296,9184,,,,,,4.531309127807617,0.004478070884943008,0.36926740407943726
407.4848983287811,2297,9188,,,,,,5.842963695526123,0.005955358501523733,0.36917394399642944
407.6271302700043,2298,9192,,,,,,-1.8239686489105225,0.013818460516631603,0.36908045411109924
407.8002345561981,2299,9196,,,,,,15.766256332397461,0.010657613165676594,0.36898699402809143
407.95182847976685,2300,9200,,,,,,-16.917692184448242,0.2021620124578476,0.36889347434043884
409.4150059223175,2301,9204,,0.7532761931419373,0.07205072944035384,0.6457587480545044,0.86101895570755,24.35529327392578,0.025897368788719177,0.36879998445510864
409.5596191883087,2302,9208,,,,,,-1.2417833805084229,0.010112620890140533,0.36870646476745605
409.6808054447174,2303,9212,,,,,,5.063638687133789,0.0023167813196778297,0.36861297488212585
409.85046768188477,2304,9216,,,,,,29.825660705566406,0.018826359882950783,0.3685194253921509
409.9993369579315,2305,9220,,,,,,17.2568302154541,0.013770313002169132,0.3684259057044983
410.0893199443817,2306,9224,,,,,,-3.267286777496338,0.018025608733296394,0.3683323562145233
410.2362394332886,2307,9228,,,,,,-0.4984443485736847,0.008440768346190453,0.3682388365268707
410.38585782051086,2308,9232,,,,,,18.41817283630371,0.026210011914372444,0.36814528703689575
410.5414412021637,2309,9236,,,,,,-6.653458118438721,0.015174034982919693,0.3680517077445984
410.6451647281647,2310,9240,,,,,,4.405743598937988,0.002202952979132533,0.3679581582546234
410.804988861084,2311,9244,,,,,,0.865609347820282,0.003906102618202567,0.36786457896232605
410.94412302970886,2312,9248,,,,,,20.230642318725586,0.01570882275700569,0.3677709996700287
411.07813811302185,2313,9252,,,,,,-19.742246627807617,0.014071344397962093,0.3676774203777313
411.20579624176025,2314,9256,,,,,,-15.241569519042969,0.01488273125141859,0.3675838112831116
411.36786937713623,2315,9260,,,,,,-12.16654109954834,0.007594526279717684,0.3674902021884918
411.5488922595978,2316,9264,,,,,,-19.396902084350586,0.008419835940003395,0.36739659309387207
411.71943640708923,2317,9268,,,,,,21.590438842773438,0.011234513483941555,0.3673029839992523
411.8868625164032,2318,9272,,,,,,1.009100317955017,0.006004973314702511,0.36720937490463257
412.0481507778168,2319,9276,,,,,,5.1671462059021,0.003049238119274378,0.36711573600769043
412.2172975540161,2320,9280,,,,,,0.5529695153236389,0.006037506274878979,0.3670220971107483
412.36425375938416,2321,9284,,,,,,-3.0118260383605957,0.0021924145985394716,0.36692845821380615
412.5332760810852,2322,9288,,,,,,5.446995258331299,0.010439746081829071,0.366834819316864
412.6300070285797,2323,9292,,,,,,-11.756050109863281,0.01289672963321209,0.3667411506175995
412.75422382354736,2324,9296,,,,,,-17.91277503967285,0.019294757395982742,0.36664748191833496
412.91279888153076,2325,9300,,,,,,-14.504776000976562,0.008142166770994663,0.36655381321907043
413.02350330352783,2326,9304,,,,,,-4.5965576171875,0.015293527394533157,0.3664601445198059
413.16811656951904,2327,9308,,,,,,-0.418940007686615,0.008116254583001137,0.3663664758205414
413.3052554130554,2328,9312,,,,,,2.3245584964752197,0.0051862564869225025,0.36627277731895447
413.47581458091736,2329,9316,,,,,,-5.044747352600098,0.0052931420505046844,0.36617907881736755
413.6329011917114,2330,9320,,,,,,-3.317915678024292,0.004491506610065699,0.36608538031578064
413.7825012207031,2331,9324,,,,,,-8.29085636138916,0.004954413510859013,0.3659916818141937
413.89220690727234,2332,9328,,,,,,-9.134515762329102,0.0074107530526816845,0.3658979535102844
414.0238552093506,2333,9332,,,,,,-6.103517055511475,0.003533913055434823,0.3658042252063751
414.18243074417114,2334,9336,,,,,,-5.84122371673584,0.004172461107373238,0.3657105267047882
414.37591338157654,2335,9340,,,,,,2.593715190887451,0.004603080451488495,0.3656167685985565
414.5095548629761,2336,9344,,,,,,10.20793628692627,0.005823853891342878,0.3655230402946472
414.6132781505585,2337,9348,,,,,,12.363842010498047,0.008942299522459507,0.3654292821884155
414.75091099739075,2338,9352,,,,,,-8.684720993041992,0.006097171455621719,0.3653355538845062
414.8486478328705,2339,9356,,,,,,-6.809135437011719,0.010604683309793472,0.36524179577827454
415.0261731147766,2340,9360,,,,,,13.135679244995117,0.012867448851466179,0.36514803767204285
415.1907329559326,2341,9364,,,,,,13.337898254394531,0.005005917511880398,0.36505424976348877
415.3413302898407,2342,9368,,,,,,-2.8956289291381836,0.006335147190839052,0.3649604916572571
415.51586389541626,2343,9372,,,,,,10.696808815002441,0.013050775974988937,0.364866703748703
415.66845512390137,2344,9376,,,,,,2.527078866958618,0.001666517578996718,0.3647729158401489
415.7931218147278,2345,9380,,,,,,2.6576273441314697,0.006331638433039188,0.36467912793159485
415.9367368221283,2346,9384,,,,,,13.048553466796875,0.005458613857626915,0.3645853102207184
416.1172547340393,2347,9388,,,,,,8.753095626831055,0.015224860981106758,0.3644915223121643
416.2439155578613,2348,9392,,,,,,-0.6210396885871887,0.028120318427681923,0.36439770460128784
416.40647983551025,2349,9396,,,,,,4.202657699584961,0.009152133949100971,0.3643038868904114
416.5411193370819,2350,9400,,,,,,9.716872215270996,0.012264641933143139,0.3642100691795349
417.81185603141785,2351,9404,,0.737450635433197,0.09498569718018446,0.5411888957023621,0.8357653617858887,2.7846689224243164,0.0024969810619950294,0.36411625146865845
417.9590103626251,2352,9408,,,,,,-66.71259307861328,0.4169526994228363,0.3640224039554596
418.11459398269653,2353,9412,,,,,,-29.317655563354492,0.08074672520160675,0.36392858624458313
418.2703540325165,2354,9416,,,,,,-7.20219087600708,0.013524123467504978,0.3638347387313843
418.4312539100647,2355,9420,,,,,,-8.669174194335938,0.00745440274477005,0.3637408912181854
418.57274866104126,2356,9424,,,,,,-8.757904052734375,0.015765367075800896,0.3636470437049866
418.72035336494446,2357,9428,,,,,,4.4882283210754395,0.00701433140784502,0.36355316638946533
418.8813579082489,2358,9432,,,,,,-0.5625522136688232,0.018558435142040253,0.3634593188762665
419.0232734680176,2359,9436,,,,,,-6.456429481506348,0.006877433508634567,0.36336544156074524
419.13327288627625,2360,9440,,,,,,7.197432518005371,0.007625191006809473,0.363271564245224
419.2978324890137,2361,9444,,,,,,-30.09040069580078,0.06565883755683899,0.36317768692970276
419.43047857284546,2362,9448,,,,,,2.8405845165252686,0.011561745777726173,0.36308377981185913
419.58606219291687,2363,9452,,,,,,1.89516019821167,0.009535017423331738,0.3629899024963379
419.74762892723083,2364,9456,,,,,,-27.203121185302734,0.04150351881980896,0.36289599537849426
419.92415738105774,2365,9460,,,,,,14.596305847167969,0.012523884885013103,0.362802118062973
420.07774567604065,2366,9464,,,,,,14.8683443069458,0.010863962583243847,0.3627082109451294
420.22634863853455,2367,9468,,,,,,19.886314392089844,0.01856047846376896,0.3626142740249634
420.37096118927,2368,9472,,,,,,29.80208969116211,0.013397063128650188,0.36252036690711975
420.5664381980896,2369,9476,,,,,,36.33243179321289,0.017274484038352966,0.3624264597892761
420.7290029525757,2370,9480,,,,,,-5.460271835327148,0.0033881475683301687,0.3623325228691101
420.8756263256073,2371,9484,,,,,,34.11183166503906,0.016353245824575424,0.3622385859489441
421.0312099456787,2372,9488,,,,,,11.386425018310547,0.0052220760844647884,0.3621446490287781
421.1762320995331,2373,9492,,,,,,-8.111491203308105,0.05014730989933014,0.36205071210861206
421.33830523490906,2374,9496,,,,,,-19.43832778930664,0.017051467671990395,0.36195677518844604
421.52431416511536,2375,9500,,,,,,4.780712127685547,0.004836719948798418,0.36186280846595764
421.68488454818726,2376,9504,,,,,,14.065347671508789,0.012522627599537373,0.3617688715457916
421.88261556625366,2377,9508,,,,,,23.59990119934082,0.014730319380760193,0.3616749048233032
422.018758058548,2378,9512,,,,,,-66.84357452392578,0.47174307703971863,0.3615809381008148
422.17434215545654,2379,9516,,,,,,3.033264398574829,0.0015031903749331832,0.3614869713783264
422.3059892654419,2380,9520,,,,,,9.166400909423828,0.007421242538839579,0.361393004655838
422.4875044822693,2381,9524,,,,,,1.01011323928833,0.01009801309555769,0.3612990081310272
422.6331150531769,2382,9528,,,,,,2.02077579498291,0.006382414605468512,0.3612050414085388
422.77274084091187,2383,9532,,,,,,12.980592727661133,0.0074366116896271706,0.361111044883728
422.9003999233246,2384,9536,,,,,,-5.006656169891357,0.008747674524784088,0.36101704835891724
423.0170874595642,2385,9540,,,,,,4.640140533447266,0.006212663371115923,0.36092305183410645
423.15870904922485,2386,9544,,,,,,-13.65206527709961,0.025731178000569344,0.36082905530929565
423.30332136154175,2387,9548,,,,,,-2.7468948364257812,0.004366351757198572,0.36073505878448486
423.4349694252014,2388,9552,,,,,,-0.08883121609687805,0.008088115602731705,0.3606410622596741
423.57559299468994,2389,9556,,,,,,-4.068597793579102,0.007677166722714901,0.3605470359325409
423.74015283584595,2390,9560,,,,,,2.7269585132598877,0.0016332673840224743,0.3604530394077301
423.90371441841125,2391,9564,,,,,,4.299255847930908,0.006062691565603018,0.3603590130805969
424.01300144195557,2392,9568,,,,,,-3.182267665863037,0.01428261213004589,0.36026498675346375
424.2059874534607,2393,9572,,,,,,6.693831443786621,0.014574727043509483,0.36017096042633057
424.33165097236633,2394,9576,,,,,,0.9122010469436646,0.004254565574228764,0.360076904296875
424.51167583465576,2395,9580,,,,,,7.606004238128662,0.002787709003314376,0.3599828779697418
424.6802258491516,2396,9584,,,,,,9.62507152557373,0.007062841672450304,0.35988885164260864
424.8617401123047,2397,9588,,,,,,9.950655937194824,0.003846317296847701,0.3597947955131531
425.02929162979126,2398,9592,,,,,,-99.11518859863281,0.47439518570899963,0.3597007393836975
425.19784021377563,2399,9596,,,,,,-15.097179412841797,0.019021185114979744,0.35960668325424194
425.3683969974518,2400,9600,,,,,,7.387384414672852,0.0031646129209548235,0.3595126271247864
426.7895441055298,2401,9604,,0.7362010240554809,0.08795077664766819,0.5990422964096069,0.8538472652435303,25.450359344482422,0.015672022476792336,0.3594185709953308
426.94413113594055,2402,9608,,,,,,-7.964075088500977,0.008223739452660084,0.35932451486587524
427.1376130580902,2403,9612,,,,,,9.110161781311035,0.006037087645381689,0.3592304587364197
427.29232716560364,2404,9616,,,,,,4.730205535888672,0.0051902965642511845,0.3591363728046417
427.46163988113403,2405,9620,,,,,,-2.7526772022247314,0.003551228204742074,0.35904228687286377
427.64565563201904,2406,9624,,,,,,10.247596740722656,0.00849540252238512,0.3589482307434082
427.83668279647827,2407,9628,,,,,,-6.001430988311768,0.0033892609644681215,0.35885414481163025
428.026175737381,2408,9632,,,,,,14.448531150817871,0.007836862467229366,0.3587600588798523
428.1860773563385,2409,9636,,,,,,10.580144882202148,0.00717708095908165,0.35866597294807434
428.3456506729126,2410,9640,,,,,,-16.449615478515625,0.012817749753594398,0.3585718870162964
428.5391323566437,2411,9644,,,,,,-5.338016033172607,0.007273570634424686,0.35847777128219604
