time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
737.6070055961609,2446,9784,,,,,,14.558952331542969,0.006548378616571426,0.25172752141952515
737.8974595069885,2447,9788,,,,,,16.729530334472656,0.0068246484734117985,0.2516961395740509
738.1886944770813,2448,9792,,,,,,-15.65678882598877,0.009110812097787857,0.2516647279262543
738.4978673458099,2449,9796,,,,,,21.52588653564453,0.007590399589389563,0.25163334608078003
738.7811098098755,2450,9800,,,,,,-71.09327697753906,0.08414633572101593,0.2516019344329834
741.0260710716248,2451,9804,,0.6771117568016052,0.23517477487208754,0.0,0.8311123847961426,-17.7970027923584,0.035804297775030136,0.25157055258750916
741.1786630153656,2452,9808,,,,,,9.19959545135498,0.005150446202605963,0.2515391409397125
741.4973261356354,2453,9812,,,,,,-121.97926330566406,0.2625945806503296,0.2515077292919159
741.8588581085205,2454,9816,,,,,,4.082551002502441,0.0235008355230093,0.25147634744644165
742.1381113529205,2455,9820,,,,,,-26.86824607849121,0.059137012809515,0.251444935798645
742.439305305481,2456,9824,,,,,,9.732650756835938,0.0071339076384902,0.2514135241508484
742.6248083114624,2457,9828,,,,,,-38.987606048583984,0.07232972979545593,0.25138211250305176
742.9609098434448,2458,9832,,,,,,-25.7027645111084,0.01884559914469719,0.2513507306575775
743.2291920185089,2459,9836,,,,,,62.37068557739258,0.10392023622989655,0.2513193190097809
743.465879201889,2460,9840,,,,,,-103.31085968017578,0.38303396105766296,0.25128790736198425
743.7860221862793,2461,9844,,,,,,-67.02561950683594,0.07189687341451645,0.2512564957141876
744.1239778995514,2462,9848,,,,,,32.09672164916992,0.011697638779878616,0.251225084066391
744.3892681598663,2463,9852,,,,,,-1.4743802547454834,0.0069282166659832,0.25119370222091675
744.6934542655945,2464,9856,,,,,,-46.33562469482422,0.07883469760417938,0.2511622905731201
745.0315501689911,2465,9860,,,,,,-38.52054214477539,0.1681959629058838,0.2511308789253235
745.3257629871368,2466,9864,,,,,,-106.57752990722656,0.21482199430465698,0.25109946727752686
745.5912053585052,2467,9868,,,,,,51.42234802246094,0.031231217086315155,0.2510680556297302
745.9149580001831,2468,9872,,,,,,65.0404052734375,0.03617611154913902,0.2510366439819336
746.1952080726624,2469,9876,,,,,,38.311981201171875,0.016414862126111984,0.25100523233413696
746.4316189289093,2470,9880,,,,,,33.510459899902344,0.012698611244559288,0.25097382068634033
746.7437977790833,2471,9884,,,,,,36.24311065673828,0.03932763636112213,0.2509424090385437
747.0579569339752,2472,9888,,,,,,47.44583511352539,0.032356858253479004,0.25091099739074707
747.3781006336212,2473,9892,,,,,,31.222259521484375,0.06889555603265762,0.25087958574295044
747.6698279380798,2474,9896,,,,,,49.71793746948242,0.030979741364717484,0.2508482038974762
747.9681823253632,2475,9900,,,,,,39.80860900878906,0.02234804257750511,0.25081679224967957
748.19158411026,2476,9904,,,,,,9.040822982788086,0.006884224247187376,0.25078538060188293
748.5019707679749,2477,9908,,,,,,54.109947204589844,0.020177636295557022,0.2507539391517639
748.7762517929077,2478,9912,,,,,,42.37764358520508,0.01841961219906807,0.2507225275039673
749.0076472759247,2479,9916,,,,,,15.565823554992676,0.010820455849170685,0.25069111585617065
749.1836836338043,2480,9920,,,,,,15.337905883789062,0.008197510614991188,0.250659704208374
749.5018317699432,2481,9924,,,,,,51.256961822509766,0.016624143347144127,0.2506282925605774
749.7282257080078,2482,9928,,,,,,15.272933006286621,0.005654480773955584,0.25059688091278076
750.0224387645721,2483,9932,,,,,,-16.77311134338379,0.047931257635354996,0.25056546926498413
750.3068273067474,2484,9936,,,,,,18.747665405273438,0.008348194882273674,0.2505340576171875
750.6116313934326,2485,9940,,,,,,52.259559631347656,0.04681840538978577,0.25050264596939087
750.9063744544983,2486,9944,,,,,,23.454694747924805,0.014990494586527348,0.25047123432159424
751.1971020698547,2487,9948,,,,,,-5.5744757652282715,0.004762173164635897,0.2504398226737976
751.4114408493042,2488,9952,,,,,,7.278088092803955,0.009714200161397457,0.250408411026001
751.6951880455017,2489,9956,,,,,,14.514832496643066,0.005477635655552149,0.25037699937820435
752.0117123126984,2490,9960,,,,,,-13.769057273864746,0.007020323071628809,0.2503455579280853
752.347813129425,2491,9964,,,,,,8.011214256286621,0.00815282016992569,0.2503141462802887
752.5816941261292,2492,9968,,,,,,-3.54894757270813,0.00745104206725955,0.25028273463249207
752.8659799098969,2493,9972,,,,,,16.428007125854492,0.008115939795970917,0.25025132298469543
753.1518845558167,2494,9976,,,,,,-34.82684326171875,0.014327109791338444,0.2502199113368988
753.394757270813,2495,9980,,,,,,-9.691164016723633,0.005146540701389313,0.2501884996891022
753.7109248638153,2496,9984,,,,,,-13.348706245422363,0.009576763957738876,0.25015708804130554
753.9238617420197,2497,9988,,,,,,-4.9884467124938965,0.006845635361969471,0.2501256763935089
754.2644574642181,2498,9992,,,,,,-147.47386169433594,0.19876660406589508,0.2500942349433899
754.5187766551971,2499,9996,,,,,,-131.00515747070312,0.27170494198799133,0.25006282329559326
754.7750909328461,2500,10000,,,,,,8.803096771240234,0.003121833084151149,0.25003141164779663
756.2348804473877,2501,10004,,0.7737606883049011,0.05581470912767635,0.6786129474639893,0.8642066121101379,-161.213134765625,0.7430840134620667,0.25
756.5570185184479,2502,10008,,,,,,1.4648449420928955,0.0028761427383869886,0.24996858835220337
756.8877711296082,2503,10012,,,,,,32.07589340209961,0.017186835408210754,0.24993716180324554
757.1590459346771,2504,10016,,,,,,16.638111114501953,0.008401114493608475,0.2499057501554489
757.4044063091278,2505,10020,,,,,,10.082557678222656,0.007137112785130739,0.24987433850765228
757.6617329120636,2506,10024,,,,,,41.26142883300781,0.008898683823645115,0.24984292685985565
757.8746695518494,2507,10028,,,,,,34.73860168457031,0.014397671446204185,0.24981150031089783
758.1429514884949,2508,10032,,,,,,-29.978586196899414,0.043945468962192535,0.2497800886631012
758.4431483745575,2509,10036,,,,,,32.392982482910156,0.02136489935219288,0.24974867701530457
758.7435491085052,2510,10040,,,,,,43.541778564453125,0.019313784316182137,0.24971726536750793
759.0335237979889,2511,10044,,,,,,36.52094268798828,0.01928657479584217,0.2496858388185501
759.3367133140564,2512,10048,,,,,,22.27864646911621,0.007815832272171974,0.24965442717075348
759.6479415893555,2513,10052,,,,,,55.330318450927734,0.01902555115520954,0.24962301552295685
759.9671025276184,2514,10056,,,,,,25.618789672851562,0.00968329980969429,0.24959160387516022
760.2353982925415,2515,10060,,,,,,12.840266227722168,0.004230128601193428,0.2495601773262024
760.4318873882294,2516,10064,,,,,,28.303600311279297,0.014448150992393494,0.24952876567840576
760.6203830242157,2517,10068,,,,,,21.110219955444336,0.008175995200872421,0.24949735403060913
760.9504990577698,2518,10072,,,,,,15.10456657409668,0.0036256781313568354,0.2494659423828125
761.2287549972534,2519,10076,,,,,,59.61283874511719,0.053138066083192825,0.24943453073501587
761.5848021507263,2520,10080,,,,,,5.169519901275635,0.0027514377143234015,0.24940310418605804
761.8416225910187,2521,10084,,,,,,29.638751983642578,0.010637619532644749,0.2493716925382614
762.0889604091644,2522,10088,,,,,,25.44155502319336,0.02268374338746071,0.24934028089046478
762.3984661102295,2523,10092,,,,,,-20.585054397583008,0.009640191681683064,0.24930886924266815
762.6084110736847,2524,10096,,,,,,2.9761269092559814,0.007259650621563196,0.24927745759487152
762.8318135738373,2525,10100,,,,,,8.425727844238281,0.002659355755895376,0.2492460459470749
763.1230347156525,2526,10104,,,,,,2.4924936294555664,0.003992768004536629,0.24921463429927826
763.4062759876251,2527,10108,,,,,,-158.06858825683594,0.37302252650260925,0.24918322265148163
763.664585351944,2528,10112,,,,,,-18.813636779785156,0.007420665118843317,0.249151811003685
763.9019901752472,2529,10116,,,,,,13.536017417907715,0.004837301094084978,0.24912039935588837
764.1300098896027,2530,10120,,,,,,-28.519149780273438,0.011031645350158215,0.24908898770809174
764.3538942337036,2531,10124,,,,,,-2.311185836791992,0.0006778073729947209,0.2490575760602951
764.6600751876831,2532,10128,,,,,,-6.098757743835449,0.004022455308586359,0.24902616441249847
764.9433171749115,2533,10132,,,,,,-4.236173152923584,0.00498470151796937,0.24899475276470184
765.1896576881409,2534,10136,,,,,,-8.020936012268066,0.008521639741957188,0.2489633560180664
765.4369964599609,2535,10140,,,,,,-25.99243927001953,0.013613753952085972,0.24893194437026978
765.7370684146881,2536,10144,,,,,,-4.084368705749512,0.016047529876232147,0.24890053272247314
766.044896364212,2537,10148,,,,,,7.747272491455078,0.006393797695636749,0.2488691210746765
766.2996287345886,2538,10152,,,,,,-4.707530498504639,0.006075146142393351,0.24883770942687988
766.5145616531372,2539,10156,,,,,,0.9809905290603638,0.0025955853052437305,0.24880631268024445
766.8446779251099,2540,10160,,,,,,29.27216911315918,0.012570613995194435,0.24877490103244781
767.1398885250092,2541,10164,,,,,,14.49834156036377,0.006897477433085442,0.24874348938465118
767.3872265815735,2542,10168,,,,,,29.76607894897461,0.011276145465672016,0.24871209263801575
767.7003855705261,2543,10172,,,,,,17.022930145263672,0.013618813827633858,0.24868068099021912
768.0049316883087,2544,10176,,,,,,26.254505157470703,0.010594205930829048,0.24864928424358368
768.2084012031555,2545,10180,,,,,,15.47860336303711,0.007115281652659178,0.24861787259578705
768.4687514305115,2546,10184,,,,,,10.992571830749512,0.01024778001010418,0.2485864758491516
768.783417224884,2547,10188,,,,,,12.945683479309082,0.007674206513911486,0.24855506420135498
769.0691599845886,2548,10192,,,,,,-4.271605968475342,0.015317738987505436,0.24852366745471954
769.2975494861603,2549,10196,,,,,,-21.8079776763916,0.02042694203555584,0.2484922707080841
769.5927596092224,2550,10200,,,,,,-3.918626308441162,0.02502673678100109,0.24846085906028748
771.5739185810089,2551,10204,,0.7646310091018677,0.067063337785626,0.6117708086967468,0.8674900531768799,2.5245630741119385,0.009581572376191616,0.24842946231365204
771.7364673614502,2552,10208,,,,,,4.227597713470459,0.003260764293372631,0.2483980655670166
772.0097365379333,2553,10212,,,,,,14.323507308959961,0.007711117621511221,0.24836666882038116
772.2392067909241,2554,10216,,,,,,5.125234127044678,0.008345915004611015,0.24833525717258453
772.4476633071899,2555,10220,,,,,,-4.08214807510376,0.010885301046073437,0.2483038604259491
772.7024881839752,2556,10224,,,,,,17.97783660888672,0.004928549285978079,0.24827246367931366
772.9448392391205,2557,10228,,,,,,-9.204586029052734,0.003009961685165763,0.24824106693267822
773.2310740947723,2558,10232,,,,,,14.066457748413086,0.004297597333788872,0.24820967018604279
773.4385185241699,2559,10236,,,,,,-7.126013278961182,0.0027170495595782995,0.24817827343940735
773.6728913784027,2560,10240,,,,,,-8.164361000061035,0.0030889632180333138,0.2481468915939331
773.9411771297455,2561,10244,,,,,,-16.430866241455078,0.007800549268722534,0.24811549484729767
774.1546061038971,2562,10248,,,,,,-27.372522354125977,0.021419398486614227,0.24808409810066223
774.3191654682159,2563,10252,,,,,,-14.616739273071289,0.008112194016575813,0.2480527013540268
774.5306136608124,2564,10256,,,,,,-1.7928342819213867,0.001136469654738903,0.24802131950855255
774.7096424102783,2565,10260,,,,,,12.13408374786377,0.0034343949519097805,0.24798992276191711
774.8791880607605,2566,10264,,,,,,-0.8076270818710327,0.0016841657925397158,0.24795852601528168
775.1474702358246,2567,10268,,,,,,26.110239028930664,0.012943235225975513,0.24792714416980743
775.2856073379517,2568,10272,,,,,,3.0478501319885254,0.0020450528245419264,0.247895747423172
775.5234777927399,2569,10276,,,,,,-3.652642011642456,0.0023953865747898817,0.24786436557769775
775.7593538761139,2570,10280,,,,,,3.1241230964660645,0.0016524363309144974,0.2478329837322235
776.0665311813354,2571,10284,,,,,,-10.6342134475708,0.004779362119734287,0.24780158698558807
776.3178720474243,2572,10288,,,,,,-14.095526695251465,0.003695122664794326,0.24777020514011383
776.5702624320984,2573,10292,,,,,,11.3220796585083,0.005170636344701052,0.2477388232946396
776.8006458282471,2574,10296,,,,,,-110.58345031738281,0.22962284088134766,0.24770744144916534
776.951242685318,2575,10300,,,,,,10.034577369689941,0.004725941456854343,0.2476760596036911
777.2279691696167,2576,10304,,,,,,-1.000615119934082,0.003122666385024786,0.24764467775821686
777.5002551078796,2577,10308,,,,,,22.533430099487305,0.018799500539898872,0.24761329591274261
777.777526140213,2578,10312,,,,,,-7.698049545288086,0.006557251792401075,0.24758191406726837
778.0572843551636,2579,10316,,,,,,-3.362833023071289,0.00556365679949522,0.24755053222179413
778.3445158004761,2580,10320,,,,,,0.12837213277816772,0.0017685805214568973,0.24751916527748108
778.5399935245514,2581,10324,,,,,,2.604466676712036,0.0033999187871813774,0.24748778343200684
778.7623977661133,2582,10328,,,,,,18.577411651611328,0.005800516810268164,0.2474564015865326
778.9508936405182,2583,10332,,,,,,6.3827805519104,0.0077244932763278484,0.24742503464221954
779.2166883945465,2584,10336,,,,,,7.037121772766113,0.004627556074410677,0.2473936527967453
779.4395995140076,2585,10340,,,,,,4.89394474029541,0.0056167482398450375,0.24736228585243225
779.7368037700653,2586,10344,,,,,,11.801833152770996,0.0021366560831665993,0.2473309189081192
779.9754824638367,2587,10348,,,,,,18.333009719848633,0.007156996056437492,0.24729955196380615
780.2258276939392,2588,10352,,,,,,24.641490936279297,0.0065749515779316425,0.2472681701183319
780.4856398105621,2589,10356,,,,,,-44.16122817993164,0.06654106080532074,0.24723680317401886
780.7559168338776,2590,10360,,,,,,17.86179542541504,0.022257192060351372,0.2472054362297058
781.0381610393524,2591,10364,,,,,,-1.6613801717758179,0.018775001168251038,0.24717406928539276
781.2695424556732,2592,10368,,,,,,6.3655924797058105,0.005149653181433678,0.2471427023410797
781.5497918128967,2593,10372,,,,,,6.2666120529174805,0.008277811110019684,0.24711135029792786
781.8489151000977,2594,10376,,,,,,-42.165897369384766,0.03588720038533211,0.2470799833536148
782.0648694038391,2595,10380,,,,,,5.078188896179199,0.003971948754042387,0.24704861640930176
782.3270852565765,2596,10384,,,,,,-26.681997299194336,0.009650091640651226,0.2470172643661499
782.4796912670135,2597,10388,,,,,,3.691072702407837,0.001202650717459619,0.24698589742183685
782.6866443157196,2598,10392,,,,,,19.594581604003906,0.005747426301240921,0.246954545378685
782.9295020103455,2599,10396,,,,,,9.547260284423828,0.007592975627630949,0.24692317843437195
783.2142472267151,2600,10400,,,,,,-0.02853992022573948,0.00508769741281867,0.2468918263912201
785.2381730079651,2601,10404,,0.6835060209035874,0.1469387819314234,0.3787863552570343,0.8488042950630188,4.732581615447998,0.0030583443585783243,0.24686047434806824
785.4376392364502,2602,10408,,,,,,12.827913284301758,0.003203714033588767,0.24682912230491638
785.7415180206299,2603,10412,,,,,,-43.01250457763672,0.04906721040606499,0.24679777026176453
785.9984407424927,2604,10416,,,,,,-11.879088401794434,0.06414791941642761,0.24676641821861267
786.2836785316467,2605,10420,,,,,,1.2226555347442627,0.0029508064035326242,0.24673506617546082
786.5828766822815,2606,10424,,,,,,13.410844802856445,0.003683072282001376,0.24670371413230896
786.8042178153992,2607,10428,,,,,,-0.7734214067459106,0.003937209956347942,0.2466723769903183
787.0824875831604,2608,10432,,,,,,6.848635196685791,0.006685628090053797,0.24664102494716644
787.3512763977051,2609,10436,,,,,,-9.172503471374512,0.0064467922784388065,0.24660968780517578
787.6514730453491,2610,10440,,,,,,-1.3617863655090332,0.028854839503765106,0.24657833576202393
787.8559257984161,2611,10444,,,,,,-3.1317739486694336,0.002667576540261507,0.24654699862003326
788.0424270629883,2612,10448,,,,,,14.544035911560059,0.005036222282797098,0.2465156614780426
788.3256692886353,2613,10452,,,,,,11.38825511932373,0.003054143860936165,0.24648432433605194
788.4987788200378,2614,10456,,,,,,0.2776910662651062,0.0017985020531341434,0.24645298719406128
788.7633616924286,2615,10460,,,,,,15.556587219238281,0.004020256455987692,0.24642165005207062
789.0246629714966,2616,10464,,,,,,-5.852985858917236,0.003259785706177354,0.24639031291007996
789.2959361076355,2617,10468,,,,,,23.847137451171875,0.010906298644840717,0.2463589757680893
789.5575940608978,2618,10472,,,,,,-0.08495257794857025,0.0022903834469616413,0.24632765352725983
789.7585628032684,2619,10476,,,,,,13.611515998840332,0.0065802596509456635,0.24629631638526917
790.0368185043335,2620,10480,,,,,,-20.14850616455078,0.013222686015069485,0.2462649941444397
790.3060975074768,2621,10484,,,,,,7.299630165100098,0.003283595433458686,0.24623365700244904
790.5634095668793,2622,10488,,,,,,17.983076095581055,0.013255025260150433,0.24620233476161957
790.8087527751923,2623,10492,,,,,,-9.822894096374512,0.005442604422569275,0.2461710125207901
791.060585975647,2624,10496,,,,,,1.5749324560165405,0.0010182601399719715,0.24613969027996063
791.2760515213013,2625,10500,,,,,,0.271912157535553,0.0036697329487651587,0.24610836803913116
791.5148582458496,2626,10504,,,,,,0.5626180171966553,0.00402433518320322,0.2460770457983017
791.7621965408325,2627,10508,,,,,,-166.63629150390625,0.5473490357398987,0.24604572355747223
792.0250000953674,2628,10512,,,,,,-37.5340461730957,0.00990995205938816,0.24601441621780396
792.3232152462006,2629,10516,,,,,,-0.6226500868797302,0.0042047034949064255,0.2459830939769745
792.6094641685486,2630,10520,,,,,,6.19320821762085,0.011076639406383038,0.2459517866373062
792.8732652664185,2631,10524,,,,,,-8.682923316955566,0.0051159849390387535,0.24592046439647675
793.1724653244019,2632,10528,,,,,,11.34247875213623,0.0044362531043589115,0.24588915705680847
793.4387516975403,2633,10532,,,,,,19.9753475189209,0.00835015531629324,0.2458578497171402
793.7299721240997,2634,10536,,,,,,2.657120943069458,0.00686623714864254,0.24582654237747192
793.983099937439,2635,10540,,,,,,8.655721664428711,0.003848618594929576,0.24579523503780365
794.2249603271484,2636,10544,,,,,,26.494977951049805,0.029530206695199013,0.24576392769813538
794.5359852313995,2637,10548,,,,,,20.011812210083008,0.00917950738221407,0.2457326352596283
794.8717267513275,2638,10552,,,,,,-39.31105422973633,0.06702800840139389,0.24570132791996002
795.2063388824463,2639,10556,,,,,,17.014583587646484,0.0038697514683008194,0.24567003548145294
795.457665681839,2640,10560,,,,,,17.051666259765625,0.011710395105183125,0.24563872814178467
795.7583694458008,2641,10564,,,,,,-66.3114013671875,0.05896466597914696,0.2456074357032776
796.079509973526,2642,10568,,,,,,2.940476894378662,0.0016659682150930166,0.2455761432647705
796.360757112503,2643,10572,,,,,,34.09976577758789,0.014061967842280865,0.24554485082626343
796.6569645404816,2644,10576,,,,,,33.44910430908203,0.017031623050570488,0.24551355838775635
796.9123618602753,2645,10580,,,,,,3.4912030696868896,0.0057937102392315865,0.24548228085041046
797.1776659488678,2646,10584,,,,,,34.14411926269531,0.008027210831642151,0.24545098841190338
797.4853491783142,2647,10588,,,,,,26.386045455932617,0.004616315010935068,0.2454197108745575
797.7326881885529,2648,10592,,,,,,2.0272388458251953,0.00204890756867826,0.24538841843605042
798.0199193954468,2649,10596,,,,,,12.222579956054688,0.0068815285339951515,0.24535714089870453
798.3046636581421,2650,10600,,,,,,19.169212341308594,0.004322097636759281,0.24532586336135864
800.378399848938,2651,10604,,0.7430600583553314,0.06550937158672693,0.6856380701065063,0.8410759568214417,-156.0032501220703,0.5039759278297424,0.24529458582401276
800.6282930374146,2652,10608,,,,,,22.226673126220703,0.004757926799356937,0.24526330828666687
800.8756456375122,2653,10612,,,,,,21.066749572753906,0.006339285522699356,0.24523203074932098
801.0546727180481,2654,10616,,,,,,-11.923805236816406,0.0037433221004903316,0.2452007681131363
801.2900433540344,2655,10620,,,,,,-6.089383125305176,0.004007700830698013,0.2451694905757904
801.5523421764374,2656,10624,,,,,,-6.994453430175781,0.0045538474805653095,0.2451382279396057
801.6979515552521,2657,10628,,,,,,1.491518497467041,0.00937765371054411,0.24510696530342102
801.9069004058838,2658,10632,,,,,,-6.208989143371582,0.005760206375271082,0.24507568776607513
802.1868467330933,2659,10636,,,,,,-6.69927978515625,0.005774127319455147,0.24504444003105164
802.4297456741333,2660,10640,,,,,,8.8943452835083,0.006848873104900122,0.24501317739486694
802.6980278491974,2661,10644,,,,,,25.431297302246094,0.010345712304115295,0.24498191475868225
802.8271896839142,2662,10648,,,,,,-1.7184737920761108,0.004624979104846716,0.24495065212249756
803.0580792427063,2663,10652,,,,,,14.188405990600586,0.006771836895495653,0.24491940438747406
803.3363492488861,2664,10656,,,,,,-16.848024368286133,0.011616126634180546,0.24488815665245056
803.6011476516724,2665,10660,,,,,,-3.998487710952759,0.003455925500020385,0.24485689401626587
803.843499660492,2666,10664,,,,,,11.451528549194336,0.009102885611355305,0.24482564628124237
804.0738832950592,2667,10668,,,,,,9.831353187561035,0.011851035058498383,0.24479441344738007
804.3456621170044,2668,10672,,,,,,26.941064834594727,0.012252654880285263,0.24476316571235657
804.611560344696,2669,10676,,,,,,14.396167755126953,0.014216701500117779,0.24473191797733307
804.8180077075958,2670,10680,,,,,,-15.16768741607666,0.0121768182143569,0.24470068514347076
805.0898196697235,2671,10684,,,,,,9.121301651000977,0.00909554585814476,0.24466943740844727
805.2922787666321,2672,10688,,,,,,20.034204483032227,0.010979748331010342,0.24463820457458496
805.5279879570007,2673,10692,,,,,,4.546317100524902,0.010952861048281193,0.24460697174072266
805.8252077102661,2674,10696,,,,,,19.37981605529785,0.011034187860786915,0.24457573890686035
806.0675735473633,2675,10700,,,,,,10.897090911865234,0.002449793741106987,0.24454450607299805
806.3612942695618,2676,10704,,,,,,-18.63427734375,0.014249449595808983,0.24451328814029694
806.5886862277985,2677,10708,,,,,,-1.7947378158569336,0.0010723659070208669,0.24448205530643463
806.8908772468567,2678,10712,,,,,,20.821990966796875,0.011462231166660786,0.24445083737373352
807.1387214660645,2679,10716,,,,,,-8.306221961975098,0.0032211379148066044,0.2444196194410324
807.3856525421143,2680,10720,,,,,,19.568758010864258,0.011735386215150356,0.2443884015083313
807.6349849700928,2681,10724,,,,,,0.8026008605957031,0.0020267730578780174,0.2443571835756302
807.9448351860046,2682,10728,,,,,,11.828530311584473,0.002753336913883686,0.24432596564292908
808.1672549247742,2683,10732,,,,,,-13.767599105834961,0.0062485625967383385,0.24429474771022797
808.4525051116943,2684,10736,,,,,,-3.8923745155334473,0.00818647537380457,0.24426354467868805
808.7332625389099,2685,10740,,,,,,30.526527404785156,0.014318312518298626,0.24423234164714813
808.9786055088043,2686,10744,,,,,,-12.82916259765625,0.010259857401251793,0.24420113861560822
809.2488825321198,2687,10748,,,,,,-4.3566765785217285,0.0018892391817644238,0.2441699355840683
809.536618232727,2688,10752,,,,,,-130.3915557861328,0.49738210439682007,0.24413873255252838
809.718248128891,2689,10756,,,,,,-17.767854690551758,0.00971470307558775,0.24410752952098846
809.9555215835571,2690,10760,,,,,,-13.110788345336914,0.012552228756248951,0.24407634139060974
810.1998677253723,2691,10764,,,,,,0.8061228394508362,0.007283105980604887,0.24404513835906982
810.4930882453918,2692,10768,,,,,,-21.61487579345703,0.011743159033358097,0.2440139502286911
810.7903821468353,2693,10772,,,,,,-177.0716552734375,0.37592875957489014,0.24398276209831238
811.0651528835297,2694,10776,,,,,,5.954398155212402,0.0057686809450387955,0.24395157396793365
811.3763203620911,2695,10780,,,,,,-1.0652618408203125,0.0056182569824159145,0.24392038583755493
811.6176748275757,2696,10784,,,,,,11.046305656433105,0.004043934866786003,0.2438892126083374
811.8709964752197,2697,10788,,,,,,4.695964336395264,0.0022902055643498898,0.24385802447795868
812.1053693294525,2698,10792,,,,,,9.212403297424316,0.002348012290894985,0.24382685124874115
812.3916034698486,2699,10796,,,,,,18.570240020751953,0.015719937160611153,0.24379567801952362
812.6833086013794,2700,10800,,,,,,12.8211088180542,0.023678798228502274,0.2437645047903061
814.2679793834686,2701,10804,,0.7378607392311096,0.10803411955337398,0.4608757495880127,0.8366171717643738,51.21461486816406,0.032612886279821396,0.24373333156108856
814.522625207901,2702,10808,,,,,,26.11532211303711,0.005973802413791418,0.24370217323303223
814.7963998317719,2703,10812,,,,,,51.36762237548828,0.05134841054677963,0.2436710000038147
815.0826330184937,2704,10816,,,,,,50.1737060546875,0.04687223210930824,0.24363984167575836
815.3718602657318,2705,10820,,,,,,-3.184203624725342,0.03481089696288109,0.24360868334770203
815.6526155471802,2706,10824,,,,,,53.24781799316406,0.08836366981267929,0.2435775250196457
815.8756814002991,2707,10828,,,,,,25.50766944885254,0.009608801454305649,0.24354636669158936
816.1674139499664,2708,10832,,,,,,-9.895280838012695,0.0035830012056976557,0.2435152232646942
816.4217343330383,2709,10836,,,,,,-5.506356239318848,0.008681556209921837,0.24348407983779907
816.7109603881836,2710,10840,,,,,,-21.742473602294922,0.02748694270849228,0.24345292150974274
816.9912235736847,2711,10844,,,,,,4.9123735427856445,0.0205901637673378,0.2434217780828476
817.2744789123535,2712,10848,,,,,,-164.7884521484375,0.409110426902771,0.24339063465595245
817.513347864151,2713,10852,,,,,,-0.6205915808677673,0.00424308143556118,0.2433595061302185
817.6579601764679,2714,10856,,,,,,-5.529436111450195,0.0034672082401812077,0.24332836270332336
817.9431972503662,2715,10860,,,,,,-0.18357761204242706,0.00324433040805161,0.24329723417758942
818.1945250034332,2716,10864,,,,,,21.07444190979004,0.009148901328444481,0.24326610565185547
818.5093998908997,2717,10868,,,,,,32.59029769897461,0.023752029985189438,0.24323497712612152
818.8576471805573,2718,10872,,,,,,17.659658432006836,0.014403998851776123,0.24320384860038757
819.1558492183685,2719,10876,,,,,,2.9510695934295654,0.0016071321442723274,0.24317272007465363
819.4879531860352,2720,10880,,,,,,-7.447746753692627,0.006596079096198082,0.24314160645008087
819.7248265743256,2721,10884,,,,,,2.201582670211792,0.005282567348331213,0.24311049282550812
820.0070707798004,2722,10888,,,,,,1.0377130508422852,0.0035671964287757874,0.24307936429977417
820.3062703609467,2723,10892,,,,,,-83.35789489746094,0.06497605890035629,0.2430482655763626
820.5745530128479,2724,10896,,,,,,-15.038832664489746,0.021084705367684364,0.24301715195178986
820.8404550552368,2725,10900,,,,,,4.426516056060791,0.0019467294914647937,0.2429860383272171
821.1513023376465,2726,10904,,,,,,1.2238850593566895,0.0030463370494544506,0.24295493960380554
821.4614717960358,2727,10908,,,,,,9.473840713500977,0.0038000524509698153,0.24292384088039398
821.7087497711182,2728,10912,,,,,,7.337866306304932,0.0034876654390245676,0.24289274215698242
821.9246797561646,2729,10916,,,,,,-9.301145553588867,0.004122450947761536,0.24286164343357086
822.1595571041107,2730,10920,,,,,,-4.539581298828125,0.002168289851397276,0.2428305447101593
822.4088909626007,2731,10924,,,,,,-10.733935356140137,0.0034811371006071568,0.24279946088790894
822.7021064758301,2732,10928,,,,,,-167.71409606933594,0.32352200150489807,0.24276837706565857
823.0033006668091,2733,10932,,,,,,7.163020610809326,0.01132740918546915,0.2427372932434082
823.203763961792,2734,10936,,,,,,17.871965408325195,0.008942035026848316,0.24270620942115784
823.4739334583282,2735,10940,,,,,,15.80643081665039,0.008629190735518932,0.24267512559890747
823.7442107200623,2736,10944,,,,,,34.429351806640625,0.008930268697440624,0.2426440566778183
824.017984867096,2737,10948,,,,,,25.834983825683594,0.00735233910381794,0.24261298775672913
824.2892730236053,2738,10952,,,,,,-100.77047729492188,0.22068080306053162,0.24258191883563995
824.5894837379456,2739,10956,,,,,,-2.6165764331817627,0.002514953026548028,0.24255084991455078
824.810400724411,2740,10960,,,,,,9.844034194946289,0.006346435286104679,0.2425197809934616
825.1095995903015,2741,10964,,,,,,28.612714767456055,0.006645354442298412,0.24248872697353363
825.4277486801147,2742,10968,,,,,,44.662818908691406,0.0277507696300745,0.24245765805244446
825.7204720973969,2743,10972,,,,,,17.124210357666016,0.004379088059067726,0.24242660403251648
825.9673848152161,2744,10976,,,,,,20.258682250976562,0.006095103919506073,0.2423955500125885
826.284107208252,2745,10980,,,,,,54.00390625,0.10015463829040527,0.24236451089382172
826.536936044693,2746,10984,,,,,,8.868059158325195,0.00905593391507864,0.24233345687389374
826.8102195262909,2747,10988,,,,,,93.35086822509766,0.060906343162059784,0.24230241775512695
