step,training reward,validation reward,loss policy,loss critic,epsisode length,sigma,lr_policy
400895,49.790111005306244,401.8510542222375,-1.758764624595642,9.751632205734495e-06,50,0.1375380903482437,0.0001
400945,49.86097377538681,401.8510542222375,-3.99751615524292,2.966932333947625e-05,50,0.13750144839286804,0.0001
400995,49.72365438938141,401.8510542222375,-2.2105016708374023,1.1894078852492385e-05,50,0.13746482133865356,0.0001
401044,47.975426852703094,401.8510542222375,2.5724127292633057,3.1087482057046145e-05,49,0.13742895424365997,0.0001
401094,0.6040949386078864,401.8510542222375,-78.62382507324219,0.007326389197260141,50,0.13739237189292908,0.0001
401144,17.779899281700636,401.8510542222375,60.667625427246094,0.0047235796228051186,50,0.13735578954219818,0.0001
401194,45.882958590984344,401.8510542222375,-3.62846040725708,1.977563078980893e-05,50,0.13731923699378967,0.0001
401244,49.88663190603256,401.8510542222375,-4.614984512329102,1.1393661225156393e-05,50,0.13728269934654236,0.0001
401294,49.65921753644943,401.8510542222375,-4.360109806060791,1.2978061931789853e-05,50,0.13724616169929504,0.0001
401344,49.81403464078903,401.8510542222375,-2.675826072692871,7.908687621238641e-06,50,0.13720965385437012,0.0001
401394,49.5678431391716,401.8510542222375,-5.2116780281066895,9.480608241574373e-06,50,0.13717316091060638,0.0001
401444,49.67762494087219,401.8510542222375,-3.378037691116333,2.246655185444979e-06,50,0.13713668286800385,0.0001
401494,49.616998970508575,401.8510542222375,2.7955641746520996,1.0182830010307953e-05,50,0.1371002346277237,0.0001
401543,48.81547164916992,401.8510542222375,-2.262265205383301,4.6440604819508735e-06,49,0.13706451654434204,0.0001
401593,-0.22100696831330424,401.8510542222375,-127.25809478759766,0.008877851068973541,50,0.13702808320522308,0.0001
401643,31.919530578888953,401.8510542222375,20.96561050415039,0.0011550264898687601,50,0.13699166476726532,0.0001
401693,49.29262363910675,401.8510542222375,-3.910687208175659,4.758872364618583e-06,50,0.13695527613162994,0.0001
401743,49.618973314762115,401.8510542222375,0.27858972549438477,2.813626269926317e-05,50,0.13691888749599457,0.0001
401793,49.57168459892273,401.8510542222375,-1.1961305141448975,2.4925900561356684e-06,50,0.13688252866268158,0.0001
401843,49.33357697725296,401.8510542222375,-4.89540958404541,9.37527966016205e-06,50,0.13684618473052979,0.0001
401893,49.60409992933273,401.8510542222375,0.24598152935504913,3.1318754736275878e-06,50,0.136809840798378,0.0001
401943,49.109072268009186,401.8510542222375,-3.116281509399414,3.7107113257661695e-06,50,0.13677352666854858,0.0001
401993,49.37828677892685,401.8510542222375,-0.7862153053283691,7.428977369272616e-06,50,0.13673722743988037,0.0001
402042,48.904610991477966,401.8510542222375,-3.5950021743774414,1.1327007996442262e-05,49,0.13670167326927185,0.0001
402092,-0.24321652529761195,401.8510542222375,50.738494873046875,0.0039518713019788265,50,0.13666540384292603,0.0001
402142,1.4871378562347672,401.8510542222375,42.0662956237793,0.0013163158437237144,50,0.1366291493177414,0.0001
402192,17.78272671252489,401.8510542222375,-71.39672088623047,0.004157200455665588,50,0.13659290969371796,0.0001
402242,47.3044496178627,401.8510542222375,6.74663782119751,9.947880243998952e-06,50,0.1365566998720169,0.0001
402292,49.81096011400223,401.8510542222375,0.6497716903686523,1.177526542051055e-06,50,0.13652049005031586,0.0001
402342,49.69210880994797,401.8510542222375,-0.15845054388046265,4.6523501850970206e-07,50,0.1364843100309372,0.0001
402392,49.8844136595726,401.8510542222375,0.8419114351272583,1.578855176376237e-06,50,0.13644813001155853,0.0001
402442,49.89569729566574,401.8510542222375,0.032607678323984146,2.424604872430791e-07,50,0.13641197979450226,0.0001
402492,49.80453711748123,401.8510542222375,-0.28798049688339233,3.198073272869806e-07,50,0.13637584447860718,0.0001
402541,48.836209416389465,401.8510542222375,-0.5713856816291809,7.602185405630735e-07,49,0.1363404393196106,0.0001
402591,1.9563053732563276,401.8510542222375,-59.45241165161133,0.005195013713091612,50,0.1363043338060379,0.0001
402641,46.80434983968735,401.8510542222375,0.5963915586471558,0.00021869290503673255,50,0.1362682431936264,0.0001
402691,49.78261935710907,401.8510542222375,0.8627261519432068,8.249541679106187e-06,50,0.1362321674823761,0.0001
402741,49.84897369146347,401.8510542222375,-0.8334543704986572,5.173712906980654e-06,50,0.136196106672287,0.0001
402791,49.705091297626495,401.8510542222375,1.728461503982544,4.281684596207924e-06,50,0.13616006076335907,0.0001
402841,49.74870181083679,401.8510542222375,-0.18261311948299408,5.640188760480669e-07,50,0.13612402975559235,0.0001
402891,49.53594446182251,401.8510542222375,-2.3550233840942383,1.4478785033134045e-06,50,0.136088028550148,0.0001
402941,49.76241981983185,401.8510542222375,2.157870292663574,1.0515675057831686e-05,50,0.13605202734470367,0.0001
402991,49.900349140167236,401.8510542222375,1.3118687868118286,8.329380762006622e-06,50,0.13601605594158173,0.0001
403040,48.92298948764801,401.8510542222375,2.1302332878112793,2.1622408894472755e-06,49,0.13598081469535828,0.0001
403090,-0.44795631943270564,401.8510542222375,94.86847686767578,0.027309104800224304,50,0.13594485819339752,0.0001
403140,8.158810519809776,401.8510542222375,-47.44993591308594,0.0062734028324484825,50,0.13590893149375916,0.0001
403190,7.8979559467115905,401.8510542222375,-89.20846557617188,0.010727004148066044,50,0.13587301969528198,0.0001
403240,47.98305106163025,401.8510542222375,2.2073843479156494,4.599391104420647e-05,50,0.135837122797966,0.0001
403290,49.85553878545761,401.8510542222375,-0.830862820148468,5.967659717498464e-07,50,0.13580124080181122,0.0001
403340,49.71322059631348,401.8510542222375,-1.387431263923645,3.6379292396304663e-06,50,0.13576537370681763,0.0001
403390,49.413005113601685,401.8510542222375,-0.9444101452827454,2.447802216920536e-06,50,0.13572952151298523,0.0001
403440,49.838901698589325,401.8510542222375,0.19847097992897034,4.2648983367143956e-07,50,0.13569369912147522,0.0001
403490,49.88582801818848,401.8510542222375,0.17961664497852325,1.5681933973610285e-06,50,0.1356578767299652,0.0001
403539,48.728418827056885,401.8510542222375,-2.2184112071990967,4.1948360376409255e-06,49,0.1356227993965149,0.0001
403589,1.674411048508773,401.8510542222375,-165.1974334716797,0.018587838858366013,50,0.13558700680732727,0.0001
403639,35.54918433353305,401.8510542222375,13.003813743591309,0.0007882399368099868,50,0.13555124402046204,0.0001
403689,49.41094273328781,401.8510542222375,-0.8483243584632874,1.57332542585209e-05,50,0.135515496134758,0.0001
403739,49.77995526790619,401.8510542222375,0.9154031276702881,4.754009569296613e-05,50,0.13547976315021515,0.0001
403789,49.89134418964386,401.8510542222375,-0.2718755304813385,1.0056680821435293e-06,50,0.1354440301656723,0.0001
403839,49.8218178153038,401.8510542222375,3.1182637214660645,1.1676657777570654e-05,50,0.13540832698345184,0.0001
403889,49.82734668254852,401.8510542222375,-1.3533018827438354,1.8376631487626582e-06,50,0.13537265360355377,0.0001
403939,49.14260149002075,401.8510542222375,1.3219197988510132,1.7670281522441655e-05,50,0.1353369802236557,0.0001
403989,49.16885530948639,401.8510542222375,0.29107871651649475,2.1419398763100617e-05,50,0.13530132174491882,0.0001
404038,48.340795278549194,401.8510542222375,0.5002802014350891,4.608518338500289e-06,49,0.13526639342308044,0.0001
404088,5.200791795330588,401.8510542222375,-112.05371856689453,0.0025511395651847124,50,0.13523077964782715,0.0001
404138,16.338445646499167,401.8510542222375,6.795053005218506,0.0008775838650763035,50,0.13519516587257385,0.0001
404188,49.69697290658951,401.8510542222375,4.509246349334717,4.16273542214185e-05,50,0.13515958189964294,0.0001
404238,49.890363454818726,401.8510542222375,1.214983344078064,2.3107602828531526e-05,50,0.13512401282787323,0.0001
404288,49.76817137002945,401.8510542222375,3.9407601356506348,8.324180271301884e-06,50,0.13508844375610352,0.0001
404338,49.63674110174179,401.8510542222375,-1.5849852561950684,9.616109082344337e-07,50,0.1350529044866562,0.0001
404388,49.586225271224976,401.8510542222375,3.1736254692077637,1.7125967133324593e-05,50,0.13501738011837006,0.0001
404438,49.810437977313995,401.8510542222375,1.5542445182800293,9.416700777364895e-06,50,0.13498187065124512,0.0001
404488,49.65820759534836,401.8510542222375,1.682932734489441,1.977112151507754e-05,50,0.13494639098644257,0.0001
404537,48.864536583423615,401.8510542222375,2.230987548828125,5.523766503756633e-06,49,0.13491161167621613,0.0001
404587,3.8036969911772758,401.8510542222375,-118.26142120361328,0.021249502897262573,50,0.13487616181373596,0.0001
404637,19.107201427410473,401.8510542222375,38.563507080078125,0.002130483277142048,50,0.1348407119512558,0.0001
404687,44.11635035276413,401.8510542222375,-3.822373628616333,3.4051354305120185e-05,50,0.13480529189109802,0.0001
404737,49.86643987894058,401.8510542222375,1.7285411357879639,9.677244088379666e-05,50,0.13476987183094025,0.0001
404787,49.93516427278519,401.8510542222375,3.95446515083313,1.6953279555309564e-05,50,0.13473448157310486,0.0001
404837,49.67355304956436,401.8510542222375,-0.2852186858654022,4.488392278290121e-06,50,0.13469910621643066,0.0001
404887,47.96965944766998,401.8510542222375,-7.521727561950684,2.3581420464324765e-05,50,0.13466374576091766,0.0001
404937,48.85764306783676,401.8510542222375,1.846186876296997,2.6464762413525023e-05,50,0.13462840020656586,0.0001
404987,49.81337773799896,401.8510542222375,2.35223388671875,5.590933869825676e-05,50,0.13459306955337524,0.0001
405036,48.83581668138504,408.65987469152697,2.7112159729003906,1.4612699487770442e-05,49,0.13455845415592194,0.0001
405086,0.0044332200777716935,408.65987469152697,-110.74349975585938,0.008401778526604176,50,0.1345231682062149,0.0001
405136,41.29296833276749,408.65987469152697,20.222702026367188,0.0010605868883430958,50,0.13448788225650787,0.0001
405186,49.143940567970276,408.65987469152697,0.9188389182090759,2.557703737693373e-05,50,0.13445262610912323,0.0001
405236,49.57727253437042,408.65987469152697,4.1668243408203125,7.999608351383358e-05,50,0.1344173699617386,0.0001
405286,49.56176060438156,408.65987469152697,5.382286071777344,2.278117972309701e-05,50,0.13438214361667633,0.0001
405336,49.74478358030319,408.65987469152697,8.171795845031738,4.851049015996978e-05,50,0.13434693217277527,0.0001
405386,49.66838485002518,408.65987469152697,2.745290517807007,1.7496433429187164e-05,50,0.1343117207288742,0.0001
405436,49.761623442173004,408.65987469152697,7.863448143005371,6.048263094271533e-05,50,0.13427653908729553,0.0001
405486,49.905500411987305,408.65987469152697,8.559228897094727,6.377130921464413e-05,50,0.13424137234687805,0.0001
405535,48.793666422367096,408.65987469152697,3.081441640853882,2.0761830455739982e-05,49,0.13420693576335907,0.0001
405585,0.49085396171722095,408.65987469152697,-75.21514892578125,0.004853606689721346,50,0.13417179882526398,0.0001
405635,44.90822151303291,408.65987469152697,13.322687149047852,0.0004474863817449659,50,0.13413667678833008,0.0001
405685,49.54559224843979,408.65987469152697,3.626774549484253,4.130790330236778e-05,50,0.13410158455371857,0.0001
405735,49.704084277153015,408.65987469152697,4.458685398101807,4.3196803744649515e-05,50,0.13406649231910706,0.0001
405785,49.76921999454498,408.65987469152697,3.607198476791382,1.400228666170733e-05,50,0.13403142988681793,0.0001
405835,49.29662048816681,408.65987469152697,5.59482479095459,3.553120404831134e-05,50,0.1339963674545288,0.0001
405885,49.802300810813904,408.65987469152697,6.200907230377197,3.7349855119828135e-05,50,0.13396133482456207,0.0001
405935,49.07069981098175,408.65987469152697,3.143216609954834,1.5424049706780352e-05,50,0.13392631709575653,0.0001
405985,49.88393980264664,408.65987469152697,6.477810382843018,4.483922748477198e-05,50,0.13389131426811218,0.0001
406034,48.67893594503403,408.65987469152697,6.010700702667236,2.703552854654845e-05,49,0.13385702669620514,0.0001
406084,2.4145050237420946,408.65987469152697,-37.660621643066406,0.0022970496211200953,50,0.13382205367088318,0.0001
406134,3.29370029569327,408.65987469152697,8.911821365356445,0.00015324432752095163,50,0.1337871104478836,0.0001
406184,42.1792266368866,408.65987469152697,38.900054931640625,0.0016324043972417712,50,0.13375216722488403,0.0001
406234,49.462858617305756,408.65987469152697,6.807469844818115,3.0002122002770193e-05,50,0.13371725380420685,0.0001
406284,49.57045900821686,408.65987469152697,3.42399525642395,1.537972639198415e-05,50,0.13368234038352966,0.0001
406334,49.86613887548447,408.65987469152697,7.691145896911621,4.229740807204507e-05,50,0.13364745676517487,0.0001
406384,49.48028373718262,408.65987469152697,4.8759870529174805,1.2370902368274983e-05,50,0.13361258804798126,0.0001
406434,49.76538676023483,408.65987469152697,3.989438772201538,2.1016547179897316e-05,50,0.13357773423194885,0.0001
406484,49.72673809528351,408.65987469152697,7.613259315490723,2.243706512672361e-05,50,0.13354289531707764,0.0001
406533,48.51450198888779,408.65987469152697,4.330420970916748,1.7105925508076325e-05,49,0.13350875675678253,0.0001
406583,-0.3078871025936678,408.65987469152697,-18.10526466369629,0.0015368469757959247,50,0.1334739625453949,0.0001
406633,21.606393325084355,408.65987469152697,1.4677046537399292,0.002004892798140645,50,0.13343916833400726,0.0001
406683,42.1463388800621,408.65987469152697,-0.9303569793701172,8.463758422294632e-05,50,0.13340438902378082,0.0001
406733,49.89628517627716,408.65987469152697,6.072007179260254,3.409661439945921e-05,50,0.13336963951587677,0.0001
406783,49.06433856487274,408.65987469152697,3.205920457839966,1.6488855180796236e-05,50,0.13333489000797272,0.0001
406833,49.72084081172943,408.65987469152697,5.015920162200928,2.4873092115740292e-05,50,0.13330017030239105,0.0001
406883,49.90211492776871,408.65987469152697,4.764586925506592,3.41464692610316e-05,50,0.13326546549797058,0.0001
406933,49.781153321266174,408.65987469152697,4.644779682159424,1.2670029718719888e-05,50,0.1332307755947113,0.0001
406983,49.86203080415726,408.65987469152697,4.935255527496338,1.4428321264858823e-05,50,0.13319610059261322,0.0001
407032,48.04815089702606,408.65987469152697,0.44016993045806885,1.830079213505087e-06,49,0.13316214084625244,0.0001
407082,0.18272252077440498,408.65987469152697,-47.88047409057617,0.0032181621063500643,50,0.13312749564647675,0.0001
407132,33.835310220718384,408.65987469152697,-18.518009185791016,0.0009869062341749668,50,0.13309286534786224,0.0001
407182,47.56110918521881,408.65987469152697,1.3409156799316406,5.488207989401417e-06,50,0.13305824995040894,0.0001
407232,49.755330979824066,408.65987469152697,8.435083389282227,5.564996536122635e-05,50,0.13302366435527802,0.0001
407282,49.88671624660492,408.65987469152697,5.756923675537109,2.215182757936418e-05,50,0.1329890936613083,0.0001
407332,49.54024404287338,408.65987469152697,6.4834136962890625,2.069927541015204e-05,50,0.13295452296733856,0.0001
407382,49.743495762348175,408.65987469152697,8.208175659179688,5.159447027835995e-05,50,0.13291998207569122,0.0001
407432,49.832341730594635,408.65987469152697,3.0232198238372803,1.3937973562860861e-05,50,0.13288545608520508,0.0001
407482,49.76701021194458,408.65987469152697,4.317544460296631,3.861248114844784e-05,50,0.13285094499588013,0.0001
407531,48.90907001495361,408.65987469152697,3.4549763202667236,2.8273023417568766e-05,49,0.13281714916229248,0.0001
407581,5.118458797034691,408.65987469152697,-43.959144592285156,0.004821334965527058,50,0.13278266787528992,0.0001
407631,23.10344506445108,408.65987469152697,44.82103729248047,0.0008535083616152406,50,0.13274820148944855,0.0001
407681,49.758370757102966,408.65987469152697,4.562907695770264,4.630718831322156e-05,50,0.13271376490592957,0.0001
407731,49.86375880241394,408.65987469152697,9.38939094543457,7.33910856069997e-05,50,0.13267932832241058,0.0001
407781,49.82505351305008,408.65987469152697,6.370809555053711,2.4554456103942357e-05,50,0.132644921541214,0.0001
407831,49.227417171001434,408.65987469152697,3.0679996013641357,6.891005341458367e-06,50,0.1326105296611786,0.0001
