time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
432.89022493362427,3830,15320,,,,,,26.985727310180664,0.01854103058576584,0.238801971077919
432.9799835681915,3831,15324,,,,,,10.205830574035645,0.006220007315278053,0.23873873054981232
433.0896906852722,3832,15328,,,,,,2.1903011798858643,0.018360815942287445,0.2386755496263504
433.1864323616028,3833,15332,,,,,,2.7916555404663086,0.003980870358645916,0.23861239850521088
433.29214906692505,3834,15336,,,,,,-2.992032051086426,0.011560649611055851,0.23854930698871613
433.3669488430023,3835,15340,,,,,,-4.89831018447876,0.004859617445617914,0.23848624527454376
433.460697889328,3836,15344,,,,,,26.787363052368164,0.01807420328259468,0.23842322826385498
433.5414819717407,3837,15348,,,,,,9.670403480529785,0.004231446422636509,0.23836025595664978
433.6352300643921,3838,15352,,,,,,-4.028067588806152,0.004449863918125629,0.23829734325408936
433.7180097103119,3839,15356,,,,,,-28.94886589050293,0.02533894218504429,0.23823446035385132
433.8137536048889,3840,15360,,,,,,17.765764236450195,0.00446699932217598,0.23817162215709686
433.91348600387573,3841,15364,,,,,,16.391063690185547,0.007444588467478752,0.238108828663826
434.01222252845764,3842,15368,,,,,,-3.129559278488159,0.00789304357022047,0.2380460798740387
434.105970621109,3843,15372,,,,,,-15.915792465209961,0.016198288649320602,0.23798337578773499
434.20521354675293,3844,15376,,,,,,-35.82426071166992,0.008862716145813465,0.23792071640491486
434.31043815612793,3845,15380,,,,,,-13.62657642364502,0.0029396815225481987,0.2378581017255783
434.4191470146179,3846,15384,,,,,,-46.82931137084961,0.011940584518015385,0.23779553174972534
434.52386689186096,3847,15388,,,,,,5.251636981964111,0.0066948565654456615,0.23773300647735596
434.61961030960083,3848,15392,,,,,,-15.996389389038086,0.01738063246011734,0.23767052590847015
434.71635150909424,3849,15396,,,,,,20.508859634399414,0.004761864431202412,0.23760809004306793
434.8260586261749,3850,15400,,,,,,23.065914154052734,0.009477853775024414,0.2375456839799881
435.7085783481598,3851,15404,,0.822421544790268,0.05051227284719428,0.6926579475402832,0.8750582337379456,0.9555421471595764,0.005253694951534271,0.23748333752155304
435.80731439590454,3852,15408,,,,,,-5.677007675170898,0.00529665220528841,0.23742103576660156
435.90106415748596,3853,15412,,,,,,-0.4548325538635254,0.00836123339831829,0.23735877871513367
436.014760017395,3854,15416,,,,,,7.101775169372559,0.0023446744307875633,0.23729655146598816
436.1035227775574,3855,15420,,,,,,27.372285842895508,0.013669758103787899,0.23723438382148743
436.1763699054718,3856,15424,,,,,,-3.2287516593933105,0.010369345545768738,0.23717226088047028
436.27333092689514,3857,15428,,,,,,-73.21781921386719,0.10012385249137878,0.2371101826429367
436.39869689941406,3858,15432,,,,,,-75.37870788574219,0.07589533925056458,0.23704813420772552
436.51139664649963,3859,15436,,,,,,-17.37882423400879,0.006932780146598816,0.23698614537715912
436.6131236553192,3860,15440,,,,,,-7.908088684082031,0.0034559324849396944,0.2369242012500763
436.6988937854767,3861,15444,,,,,,-1.8606313467025757,0.004549107514321804,0.23686228692531586
436.8032557964325,3862,15448,,,,,,35.02878952026367,0.015451046638190746,0.2368004322052002
436.88304233551025,3863,15452,,,,,,3.1036224365234375,0.018729839473962784,0.23673862218856812
436.9668185710907,3864,15456,,,,,,47.42938995361328,0.025787390768527985,0.23667684197425842
437.0745298862457,3865,15460,,,,,,52.16486740112305,0.019560879096388817,0.2366151213645935
437.17725467681885,3866,15464,,,,,,15.634693145751953,0.0069965641014277935,0.23655344545841217
437.2749938964844,3867,15468,,,,,,30.65556526184082,0.009908645413815975,0.23649181425571442
437.3906888961792,3868,15472,,,,,,9.424612998962402,0.005866801831871271,0.23643021285533905
437.4804484844208,3869,15476,,,,,,-4.859353065490723,0.007458214182406664,0.23636867105960846
437.565217256546,3870,15480,,,,,,-12.390962600708008,0.008648399263620377,0.23630717396736145
437.65098881721497,3871,15484,,,,,,-9.188387870788574,0.002260432345792651,0.23624570667743683
437.742947101593,3872,15488,,,,,,1.8777929544448853,0.01576817035675049,0.23618429899215698
437.82690382003784,3873,15492,,,,,,-51.11021041870117,0.024628905579447746,0.23612293601036072
437.9168462753296,3874,15496,,,,,,-20.18874740600586,0.012018014676868916,0.23606161773204803
438.02926206588745,3875,15500,,,,,,-35.787025451660156,0.011596333235502243,0.23600034415721893
438.1289949417114,3876,15504,,,,,,-69.7778091430664,0.08774680644273758,0.23593910038471222
438.2337236404419,3877,15508,,,,,,10.219367980957031,0.0034350405912846327,0.23587791621685028
438.3284704685211,3878,15512,,,,,,1.9795327186584473,0.0028781990986317396,0.23581677675247192
438.43019819259644,3879,15516,,,,,,3.5366592407226562,0.0018283772515133023,0.23575568199157715
438.54539704322815,3880,15520,,,,,,24.022855758666992,0.01589122787117958,0.23569463193416595
438.64712476730347,3881,15524,,,,,,15.397607803344727,0.005059410817921162,0.23563362658023834
438.73892998695374,3882,15528,,,,,,10.683083534240723,0.0037116575986146927,0.2355726659297943
438.8498923778534,3883,15532,,,,,,-10.774558067321777,0.0034789126366376877,0.23551174998283386
438.9303252696991,3884,15536,,,,,,-6.447090148925781,0.0012727428693324327,0.235450878739357
439.03903341293335,3885,15540,,,,,,-6.257785797119141,0.0072067249566316605,0.2353900521993637
439.13899755477905,3886,15544,,,,,,10.141857147216797,0.010304976254701614,0.235329270362854
439.2317490577698,3887,15548,,,,,,13.979755401611328,0.01054677739739418,0.23526853322982788
439.3324797153473,3888,15552,,,,,,-5.868956565856934,0.0016514415619894862,0.23520784080028534
439.44617557525635,3889,15556,,,,,,10.897048950195312,0.004430638626217842,0.23514720797538757
439.53892731666565,3890,15560,,,,,,21.64409065246582,0.011376808397471905,0.2350866049528122
439.6476364135742,3891,15564,,,,,,9.133556365966797,0.009135707281529903,0.2350260466337204
439.7512629032135,3892,15568,,,,,,-12.573966979980469,0.010117653757333755,0.23496554791927338
439.82905864715576,3893,15572,,,,,,7.516416072845459,0.0038540528621524572,0.23490507900714874
439.9119005203247,3894,15576,,,,,,-9.517843246459961,0.005946115590631962,0.2348446547985077
440.0163035392761,3895,15580,,,,,,-4.54945707321167,0.003995632752776146,0.2347842901945114
440.11444306373596,3896,15584,,,,,,-22.95122528076172,0.009125682525336742,0.23472395539283752
440.1982192993164,3897,15588,,,,,,10.485559463500977,0.0039522359147667885,0.2346636801958084
440.2879786491394,3898,15592,,,,,,-11.788421630859375,0.0022667977027595043,0.23460344970226288
440.3867154121399,3899,15596,,,,,,-4.364011287689209,0.0028591868467628956,0.23454324901103973
440.4695670604706,3900,15600,,,,,,-32.642887115478516,0.014369727112352848,0.23448310792446136
441.27108216285706,3901,15604,,0.8236490786075592,0.03051763874575354,0.7733010649681091,0.8648481369018555,1.0080727338790894,0.008527997881174088,0.23442301154136658
441.3548586368561,3902,15608,,,,,,-3.9798855781555176,0.003189177019521594,0.23436295986175537
441.47753047943115,3903,15612,,,,,,-45.71756362915039,0.01712065376341343,0.23430295288562775
441.56130623817444,3904,15616,,,,,,3.0986082553863525,0.006584081798791885,0.2342429906129837
441.6779932975769,3905,15620,,,,,,25.357486724853516,0.006044251844286919,0.23418307304382324
441.77373719215393,3906,15624,,,,,,-5.669846534729004,0.005686071701347828,0.23412320017814636
441.8644962310791,3907,15628,,,,,,42.669883728027344,0.0188340675085783,0.23406338691711426
441.96622228622437,3908,15632,,,,,,-42.8294563293457,0.017342880368232727,0.23400360345840454
442.0470058917999,3909,15636,,,,,,16.349817276000977,0.005628122016787529,0.2339438647031784
442.15272331237793,3910,15640,,,,,,-1.1330366134643555,0.011230597272515297,0.23388418555259705
442.2494649887085,3911,15644,,,,,,3.9947357177734375,0.004950649105012417,0.23382453620433807
442.3232674598694,3912,15648,,,,,,-6.082825183868408,0.0036602362524718046,0.23376494646072388
442.41402411460876,3913,15652,,,,,,-17.287309646606445,0.0043054916895926,0.23370540142059326
442.5506589412689,3914,15656,,,,,,-0.5124979615211487,0.012006810866296291,0.23364588618278503
442.657372713089,3915,15660,,,,,,-16.335731506347656,0.008893260732293129,0.23358643054962158
442.75112223625183,3916,15664,,,,,,-5.205281734466553,0.012109261937439442,0.2335270196199417
442.86380529403687,3917,15668,,,,,,-40.066612243652344,0.019647816196084023,0.23346765339374542
442.9614255428314,3918,15672,,,,,,8.985507011413574,0.004437441937625408,0.23340833187103271
443.0501883029938,3919,15676,,,,,,-7.744891166687012,0.0024799995590001345,0.23334906995296478
443.1559052467346,3920,15680,,,,,,30.08077049255371,0.008661001920700073,0.23328983783721924
443.23303270339966,3921,15684,,,,,,3.780217170715332,0.0027904307935386896,0.23323065042495728
443.3397469520569,3922,15688,,,,,,19.634235382080078,0.013229003176093102,0.2331715226173401
443.455659866333,3923,15692,,,,,,1.5140990018844604,0.003874704474583268,0.2331124246120453
443.5561783313751,3924,15696,,,,,,-11.451519966125488,0.007324719335883856,0.23305338621139526
443.6768789291382,3925,15700,,,,,,0.944674551486969,0.004629520233720541,0.23299439251422882
443.78517866134644,3926,15704,,,,,,13.834288597106934,0.0065206922590732574,0.23293544352054596
443.90169310569763,3927,15708,,,,,,26.995098114013672,0.018100813031196594,0.23287653923034668
444.01308250427246,3928,15712,,,,,,48.708518981933594,0.014314410276710987,0.23281767964363098
444.12677788734436,3929,15716,,,,,,26.059715270996094,0.005600484553724527,0.23275886476039886
444.2185323238373,3930,15720,,,,,,-1.5895968675613403,0.002693002577871084,0.23270009458065033
444.3202600479126,3931,15724,,,,,,25.247272491455078,0.005870425142347813,0.23264138400554657
444.4120149612427,3932,15728,,,,,,-33.9449462890625,0.007720081601291895,0.2325827032327652
444.51574635505676,3933,15732,,,,,,-28.489368438720703,0.011786534450948238,0.2325240820646286
444.61248803138733,3934,15736,,,,,,-41.893707275390625,0.017124496400356293,0.2324654906988144
444.7321677207947,3935,15740,,,,,,-46.84029006958008,0.014946285635232925,0.23240695893764496
444.84985280036926,3936,15744,,,,,,-17.374324798583984,0.008183056488633156,0.2323484718799591
444.94459867477417,3937,15748,,,,,,-32.649436950683594,0.009211634285748005,0.23229002952575684
445.042843580246,3938,15752,,,,,,-25.383583068847656,0.011699095368385315,0.23223164677619934
445.12761664390564,3939,15756,,,,,,0.980897843837738,0.002530973870307207,0.23217329382896423
445.24831104278564,3940,15760,,,,,,-16.983699798583984,0.013482721522450447,0.2321149855852127
445.3605160713196,3941,15764,,,,,,-11.748944282531738,0.0061165932565927505,0.23205673694610596
445.4707291126251,3942,15768,,,,,,-16.72681999206543,0.00708657456561923,0.2319985330104828
445.5998899936676,3943,15772,,,,,,-13.251053810119629,0.002971403067931533,0.231940358877182
445.69064688682556,3944,15776,,,,,,9.563117980957031,0.0056523289531469345,0.231882244348526
445.79037976264954,3945,15780,,,,,,27.34486198425293,0.016981560736894608,0.23182417452335358
445.8871212005615,3946,15784,,,,,,12.921669006347656,0.005355477333068848,0.23176616430282593
445.98286533355713,3947,15788,,,,,,7.192285060882568,0.011881516315042973,0.23170818388462067
446.0935797691345,3948,15792,,,,,,-7.224124908447266,0.007529677357524633,0.231650248169899
446.19430017471313,3949,15796,,,,,,23.959924697875977,0.012929627671837807,0.23159237205982208
446.2980213165283,3950,15800,,,,,,24.189746856689453,0.006112661212682724,0.23153454065322876
447.30215668678284,3951,15804,,0.7708298802375794,0.04394257544425788,0.67927086353302,0.8314289450645447,11.700522422790527,0.009292635135352612,0.23147675395011902
447.40787386894226,3952,15808,,,,,,21.54300308227539,0.007128797005861998,0.23141901195049286
447.5135905742645,3953,15812,,,,,,0.4507184326648712,0.009750479832291603,0.23136131465435028
447.6262893676758,3954,15816,,,,,,8.213509559631348,0.004919647239148617,0.23130366206169128
447.72602248191833,3955,15820,,,,,,21.764423370361328,0.0077997054904699326,0.23124606907367706
447.84570360183716,3956,15824,,,,,,-11.807245254516602,0.002364435698837042,0.23118850588798523
447.95238494873047,3957,15828,,,,,,-8.080232620239258,0.008586210198700428,0.23113100230693817
448.0665879249573,3958,15832,,,,,,-16.03060531616211,0.00465342216193676,0.2310735434293747
448.171813249588,3959,15836,,,,,,-8.805159568786621,0.003234163159504533,0.2310161292552948
448.26157307624817,3960,15840,,,,,,-2.794713020324707,0.0024495678953826427,0.2309587597846985
448.3655128479004,3961,15844,,,,,,-18.055532455444336,0.00935526005923748,0.23090143501758575
448.4694666862488,3962,15848,,,,,,-29.405376434326172,0.011902968399226665,0.2308441698551178
448.565376996994,3963,15852,,,,,,-43.4512939453125,0.021144254133105278,0.23078694939613342
448.6678488254547,3964,15856,,,,,,-19.223276138305664,0.009461616165935993,0.23072975873947144
448.77159333229065,3965,15860,,,,,,-14.05234146118164,0.007718943525105715,0.23067262768745422
448.87760972976685,3966,15864,,,,,,-4.363770961761475,0.006327081937342882,0.2306155413389206
448.988623380661,3967,15868,,,,,,-13.570732116699219,0.011779921129345894,0.23055851459503174
449.1058530807495,3968,15872,,,,,,-3.1794867515563965,0.015995757654309273,0.23050151765346527
449.2365074157715,3969,15876,,,,,,16.918458938598633,0.008286743424832821,0.23044458031654358
449.3531939983368,3970,15880,,,,,,31.429515838623047,0.009628808125853539,0.23038768768310547
449.46788716316223,3971,15884,,,,,,29.960994720458984,0.007884149439632893,0.23033083975315094
449.5451874732971,3972,15888,,,,,,15.931028366088867,0.009174557402729988,0.23027403652668
449.63095808029175,3973,15892,,,,,,-6.734361171722412,0.009894018061459064,0.23021727800369263
449.7412133216858,3974,15896,,,,,,30.9034423828125,0.010937599465250969,0.23016057908535004
449.8673822879791,3975,15900,,,,,,6.568679332733154,0.010561713017523289,0.23010390996932983
449.97210216522217,3976,15904,,,,,,10.432127952575684,0.0029832131695002317,0.2300473004579544
450.0838038921356,3977,15908,,,,,,4.095644474029541,0.0032382605131715536,0.22999073565006256
450.1895205974579,3978,15912,,,,,,-12.566641807556152,0.00873047485947609,0.2299342155456543
450.2893216609955,3979,15916,,,,,,-16.913909912109375,0.011189880780875683,0.2298777550458908
450.37708735466003,3980,15920,,,,,,-13.419329643249512,0.007074803579598665,0.2298213243484497
450.4659607410431,3981,15924,,,,,,-34.77431869506836,0.01654694601893425,0.22976495325565338
450.5497360229492,3982,15928,,,,,,-1.023344874382019,0.014764636754989624,0.22970862686634064
450.6624348163605,3983,15932,,,,,,-9.042872428894043,0.010762154124677181,0.22965234518051147
450.77014684677124,3984,15936,,,,,,-11.192630767822266,0.004592236131429672,0.2295961081981659
450.8739356994629,3985,15940,,,,,,-18.682226181030273,0.005843233782798052,0.2295399308204651
450.980651140213,3986,15944,,,,,,9.663467407226562,0.004246080759912729,0.22948378324508667
451.3549370765686,3987,15948,,,,,,10.882949829101562,0.00627182237803936,0.22942769527435303
451.469931602478,3988,15952,,,,,,15.091050148010254,0.0072788032703101635,0.22937165200710297
451.55089020729065,3989,15956,,,,,,-4.456860542297363,0.010327770374715328,0.22931566834449768
451.6408667564392,3990,15960,,,,,,-1.4912761449813843,0.005254711955785751,0.22925971448421478
451.725825548172,3991,15964,,,,,,-24.37091636657715,0.007942848838865757,0.22920382022857666
451.84974431991577,3992,15968,,,,,,1.8384473323822021,0.011704961769282818,0.22914797067642212
451.95516562461853,3993,15972,,,,,,-2.6017677783966064,0.012687794864177704,0.22909216582775116
452.04526829719543,3994,15976,,,,,,-14.345197677612305,0.010443301871418953,0.22903640568256378
452.14949655532837,3995,15980,,,,,,-7.7667741775512695,0.018173109740018845,0.22898069024085999
452.2691762447357,3996,15984,,,,,,28.285974502563477,0.010762685909867287,0.22892503440380096
452.38637042045593,3997,15988,,,,,,2.0630197525024414,0.00666110310703516,0.22886942327022552
452.5100395679474,3998,15992,,,,,,45.48030090332031,0.013916284777224064,0.22881385684013367
452.63080883026123,3999,15996,,,,,,-27.143573760986328,0.013324477709829807,0.2287583351135254
452.75391149520874,4000,16000,,,,,,1.1874648332595825,0.004597152583301067,0.2287028729915619
453.6717712879181,4001,16004,,0.7986231744289398,0.042939749173270085,0.7056970596313477,0.8490465879440308,12.83117389678955,0.010445564053952694,0.22864745557308197
453.7766616344452,4002,16008,,,,,,-9.982378959655762,0.012104284949600697,0.22859208285808563
453.90283155441284,4003,16012,,,,,,-15.15835952758789,0.005114849656820297,0.22853675484657288
453.9915952682495,4004,16016,,,,,,7.298000812530518,0.006734615657478571,0.2284814715385437
454.0993061065674,4005,16020,,,,,,-6.044548988342285,0.01864614151418209,0.2284262478351593
454.18308115005493,4006,16024,,,,,,27.707189559936523,0.00687115453183651,0.22837106883525848
454.2907931804657,4007,16028,,,,,,13.70340633392334,0.0025254306383430958,0.22831593453884125
454.4044888019562,4008,16032,,,,,,-39.45692825317383,0.018213676288723946,0.2282608449459076
454.49823784828186,4009,16036,,,,,,-25.414941787719727,0.008503230288624763,0.22820580005645752
454.5850052833557,4010,16040,,,,,,-4.7639007568359375,0.005784038919955492,0.22815081477165222
454.68770122528076,4011,16044,,,,,,-3.1924219131469727,0.0014754352159798145,0.2280958741903305
454.785439491272,4012,16048,,,,,,6.5159220695495605,0.003650980768725276,0.22804097831249237
454.88521575927734,4013,16052,,,,,,-59.380794525146484,0.014734236523509026,0.227986142039299
454.98434019088745,4014,16056,,,,,,3.6315643787384033,0.002705053659155965,0.22793133556842804
455.081081867218,4015,16060,,,,,,-23.335716247558594,0.004981253296136856,0.22787658870220184
455.1838068962097,4016,16064,,,,,,11.304590225219727,0.003846472129225731,0.22782188653945923
455.29650497436523,4017,16068,,,,,,-13.541089057922363,0.01130130048841238,0.2277672439813614
455.61864280700684,4018,16072,,,,,,24.65088653564453,0.005539509933441877,0.22771263122558594
455.71540570259094,4019,16076,,,,,,-9.008769035339355,0.008176895789802074,0.22765807807445526
455.82035660743713,4020,16080,,,,,,-4.845788955688477,0.0063098459504544735,0.22760356962680817
455.9507648944855,4021,16084,,,,,,-94.62097930908203,0.10441529005765915,0.22754910588264465
456.0465085506439,4022,16088,,,,,,19.323223114013672,0.009240875020623207,0.22749470174312592
456.1372661590576,4023,16092,,,,,,15.272077560424805,0.0032898581121116877,0.22744034230709076
456.2484748363495,4024,16096,,,,,,-11.377856254577637,0.015335718169808388,0.22738602757453918
456.35070872306824,4025,16100,,,,,,47.6156120300293,0.015899619087576866,0.2273317575454712
456.4679026603699,4026,16104,,,,,,0.9779342412948608,0.00435210345312953,0.22727754712104797
456.560653924942,4027,16108,,,,,,6.853332996368408,0.0070007615722715855,0.22722336649894714
456.67235469818115,4028,16112,,,,,,34.68877410888672,0.010363636538386345,0.22716926038265228
456.76809906959534,4029,16116,,,,,,27.342987060546875,0.019509481266140938,0.2271151840686798
456.8652596473694,4030,16120,,,,,,5.166110992431641,0.006666307337582111,0.22706115245819092
456.9729723930359,4031,16124,,,,,,7.7389020919799805,0.006857362575829029,0.2270071804523468
457.09614872932434,4032,16128,,,,,,-15.468396186828613,0.0028134507592767477,0.22695325314998627
457.2038805484772,4033,16132,,,,,,1.924382209777832,0.004904801957309246,0.2268993854522705
457.30461025238037,4034,16136,,,,,,-55.86002731323242,0.11918552219867706,0.22684554755687714
457.39835929870605,4035,16140,,,,,,-10.408199310302734,0.008238104172050953,0.22679176926612854
457.4980933666229,4036,16144,,,,,,-10.34654426574707,0.004312435165047646,0.22673803567886353
457.59483432769775,4037,16148,,,,,,8.155613899230957,0.0037748769391328096,0.2266843616962433
457.6806046962738,4038,16152,,,,,,-18.773653030395508,0.008658265694975853,0.22663071751594543
457.75839591026306,4039,16156,,,,,,-29.73802375793457,0.008261227048933506,0.22657713294029236
457.87902879714966,4040,16160,,,,,,-22.905534744262695,0.01006535068154335,0.22652359306812286
457.976767539978,4041,16164,,,,,,-7.163945198059082,0.015072605572640896,0.22647011280059814
458.0615408420563,4042,16168,,,,,,15.95128059387207,0.006487838923931122,0.226416677236557
458.16426610946655,4043,16172,,,,,,20.373231887817383,0.011279121972620487,0.22636328637599945
458.26898527145386,4044,16176,,,,,,-11.754956245422363,0.008959791623055935,0.22630994021892548
458.36472940444946,4045,16180,,,,,,8.735220909118652,0.006630896590650082,0.22625663876533508
458.4787576198578,4046,16184,,,,,,8.716190338134766,0.0106801837682724,0.22620339691638947
458.58247995376587,4047,16188,,,,,,19.517047882080078,0.014489307999610901,0.22615019977092743
458.68919563293457,4048,16192,,,,,,13.212035179138184,0.003764296881854534,0.22609706223011017
458.7994074821472,4049,16196,,,,,,16.1312255859375,0.004583899863064289,0.2260439693927765
458.9056303501129,4050,16200,,,,,,-0.6612873673439026,0.003472731215879321,0.2259909063577652
459.6845614910126,4051,16204,,0.7941037595272065,0.03450125966286528,0.7288099527359009,0.8462607264518738,2.0210254192352295,0.0016177180223166943,0.22593791782855988
459.7773132324219,4052,16208,,,,,,10.288959503173828,0.013814681209623814,0.22588495910167694
459.8835368156433,4053,16212,,,,,,-45.39616394042969,0.02283557876944542,0.22583205997943878
459.97628927230835,4054,16216,,,,,,-15.352601051330566,0.007505335845053196,0.2257792055606842
460.07553243637085,4055,16220,,,,,,2.504140853881836,0.0028023722115904093,0.2257264107465744
460.17777156829834,4056,16224,,,,,,-24.00269889831543,0.010211634449660778,0.225673645734787
460.2615864276886,4057,16228,,,,,,-10.973998069763184,0.00958897266536951,0.22562094032764435
460.3741490840912,4058,16232,,,,,,6.1720709800720215,0.00212838314473629,0.22556829452514648
460.4599199295044,4059,16236,,,,,,-7.974269866943359,0.007998863235116005,0.225515678524971
460.56962728500366,4060,16240,,,,,,-13.387174606323242,0.005124766379594803,0.2254631221294403
460.6893062591553,4061,16244,,,,,,-11.182077407836914,0.005402408540248871,0.2254106104373932
460.7800636291504,4062,16248,,,,,,9.889812469482422,0.0073853484354913235,0.22535815834999084
460.8768050670624,4063,16252,,,,,,11.533109664916992,0.012072457000613213,0.22530575096607208
460.97055315971375,4064,16256,,,,,,32.38199234008789,0.01158101949840784,0.2252533882856369
461.07926297187805,4065,16260,,,,,,67.87063598632812,0.025530964136123657,0.2252010703086853
461.1848871707916,4066,16264,,,,,,24.05528450012207,0.010071265511214733,0.22514881193637848
461.2929792404175,4067,16268,,,,,,-24.627206802368164,0.007710827514529228,0.22509659826755524
461.40268635749817,4068,16272,,,,,,-48.26621627807617,0.017275040969252586,0.22504442930221558
461.52237010002136,4069,16276,,,,,,-21.404611587524414,0.0034694517962634563,0.2249923199415207
461.6280872821808,4070,16280,,,,,,-3.049102544784546,0.003682052018120885,0.2249402552843094
461.7377939224243,4071,16284,,,,,,2.236750841140747,0.002895657205954194,0.22488823533058167
461.82456135749817,4072,16288,,,,,,-20.614377975463867,0.006277559790760279,0.22483627498149872
461.92828392982483,4073,16292,,,,,,0.12672536075115204,0.00190528214443475,0.22478434443473816
462.00906777381897,4074,16296,,,,,,-11.337907791137695,0.004202944226562977,0.22473248839378357
462.08985114097595,4075,16300,,,,,,19.222442626953125,0.005478892009705305,0.22468066215515137
462.17063546180725,4076,16304,,,,,,-15.599577903747559,0.0030338994693011045,0.22462889552116394
462.27137064933777,4077,16308,,,,,,-1.008846402168274,0.01327433716505766,0.2245771735906601
462.38506722450256,4078,16312,,,,,,-0.3342243432998657,0.0021713199093937874,0.22452551126480103
462.50001335144043,4079,16316,,,,,,3.5795629024505615,0.002868079347535968,0.22447387874126434
462.6019711494446,4080,16320,,,,,,-0.14513304829597473,0.0021279144566506147,0.22442232072353363
462.70292925834656,4081,16324,,,,,,-6.988987445831299,0.0026915366761386395,0.2243707925081253
462.8039605617523,4082,16328,,,,,,-16.35090446472168,0.010212484747171402,0.22431932389736176
462.8989894390106,4083,16332,,,,,,-2.7794599533081055,0.010916830971837044,0.2242678999900818
463.02793550491333,4084,16336,,,,,,11.270736694335938,0.002167160389944911,0.2242165207862854
463.15250611305237,4085,16340,,,,,,29.841848373413086,0.0064050969667732716,0.2241652011871338
463.260217666626,4086,16344,,,,,,-142.7405548095703,0.11189276725053787,0.22411392629146576
463.387930393219,4087,16348,,,,,,15.208094596862793,0.006316537503153086,0.2240627110004425
463.4892199039459,4088,16352,,,,,,15.799783706665039,0.007089036982506514,0.22401154041290283
463.5819721221924,4089,16356,,,,,,-22.575456619262695,0.006870411802083254,0.22396041452884674
463.67731285095215,4090,16360,,,,,,-44.971126556396484,0.024932682514190674,0.22390933334827423
464.0533058643341,4091,16364,,,,,,-42.61419677734375,0.019931750372052193,0.2238583117723465
464.15004777908325,4092,16368,,,,,,16.535722732543945,0.007919639348983765,0.22380733489990234
464.2298345565796,4093,16372,,,,,,31.42266082763672,0.01659754291176796,0.22375641763210297
464.3255786895752,4094,16376,,,,,,0.8700356483459473,0.006842534523457289,0.22370554506778717
464.42730593681335,4095,16380,,,,,,22.53843116760254,0.013218546286225319,0.22365471720695496
464.5351529121399,4096,16384,,,,,,-74.12336730957031,0.08450045436620712,0.22360393404960632
464.64310693740845,4097,16388,,,,,,34.021663665771484,0.01414788793772459,0.22355321049690247
464.73018407821655,4098,16392,,,,,,33.974483489990234,0.023068763315677643,0.2235025316476822
464.8350806236267,4099,16396,,,,,,24.48792266845703,0.008184228092432022,0.2234519124031067
464.93854117393494,4100,16400,,,,,,25.3386287689209,0.006647756323218346,0.22340133786201477
465.80398201942444,4101,16404,,0.8079985499382019,0.05205969892485075,0.710780680179596,0.8997544050216675,8.148691177368164,0.0028968544211238623,0.22335080802440643
465.8967339992523,4102,16408,,,,,,-1.3356046676635742,0.007784860674291849,0.22330033779144287
466.03536343574524,4103,16412,,,,,,-9.100831985473633,0.0038545187562704086,0.2232499122619629
466.1031816005707,4104,16416,,,,,,-0.9034509658813477,0.013449525460600853,0.2231995314359665
466.189457654953,4105,16420,,,,,,29.617145538330078,0.015443138778209686,0.22314921021461487
466.2808949947357,4106,16424,,,,,,-2.449490547180176,0.014494550414383411,0.22309893369674683
466.35968351364136,4107,16428,,,,,,-12.450072288513184,0.0033095628023147583,0.22304870188236237
466.47537302970886,4108,16432,,,,,,-21.134557723999023,0.01748696155846119,0.22299852967262268
466.57261991500854,4109,16436,,,,,,-28.406818389892578,0.011218958534300327,0.22294840216636658
466.68283200263977,4110,16440,,,,,,7.632918357849121,0.003942460287362337,0.22289833426475525
466.79553031921387,4111,16444,,,,,,-16.931743621826172,0.01090193260461092,0.2228483110666275
466.89526414871216,4112,16448,,,,,,-37.45103073120117,0.011752938851714134,0.22279833257198334
466.9979887008667,4113,16452,,,,,,5.001970291137695,0.006112384144216776,0.22274841368198395
467.09572768211365,4114,16456,,,,,,-4.497648239135742,0.0044456301257014275,0.22269853949546814
467.2044358253479,4115,16460,,,,,,12.558659553527832,0.005183769389986992,0.2226487100124359
467.3031725883484,4116,16464,,,,,,21.85202980041504,0.009154236875474453,0.22259894013404846
467.38868021965027,4117,16468,,,,,,24.06230926513672,0.010310357436537743,0.2225492149591446
467.47445011138916,4118,16472,,,,,,14.596940994262695,0.005556955933570862,0.2224995493888855
467.5771758556366,4119,16476,,,,,,-31.278186798095703,0.013431144878268242,0.22244992852210999
467.6978528499603,4120,16480,,,,,,22.550601959228516,0.008089757524430752,0.22240035235881805
467.79210805892944,4121,16484,,,,,,-29.286619186401367,0.004344068001955748,0.2223508208990097
467.87289214134216,4122,16488,,,,,,-5.540393829345703,0.003599351504817605,0.22230134904384613
467.985591173172,4123,16492,,,,,,9.055769920349121,0.0036535796243697405,0.22225193679332733
468.1033227443695,4124,16496,,,,,,-23.083206176757812,0.015653541311621666,0.22220256924629211
468.21426725387573,4125,16500,,,,,,-8.727097511291504,0.0022200471721589565,0.22215324640274048
468.3082401752472,4126,16504,,,,,,20.5017147064209,0.003779458114877343,0.22210396826267242
468.41865849494934,4127,16508,,,,,,-11.725289344787598,0.0038371023256331682,0.22205474972724915
468.5170919895172,4128,16512,,,,,,-6.162538528442383,0.010198221541941166,0.22200559079647064
468.6185495853424,4129,16516,,,,,,8.439680099487305,0.0032744696363806725,0.22195647656917572
