time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
8045.6576359272,31814,68436,,,,,,-83.77447509765625,0.0008433920447714627,0.10000000149011612
8045.915944576263,31815,68439,,,,,,289.89910888671875,0.006011027377098799,0.10000000149011612
8046.1662747859955,31816,68441,,,,,,-67.75953674316406,0.00034964270889759064,0.10000000149011612
8046.432562112808,31817,68444,,,,,,88.4714584350586,0.0026028037536889315,0.10000000149011612
8046.679326534271,31818,68444,,,,,,22.981468200683594,0.0006672014715149999,0.10000000149011612
8046.923686981201,31819,68446,,,,,,210.2886505126953,0.0011094312649220228,0.10000000149011612
8047.146598339081,31820,68450,,,,,,-6.820879936218262,0.0006392108043655753,0.10000000149011612
8047.397926330566,31821,68451,,,,,,79.29267883300781,0.0008534973603673279,0.10000000149011612
8047.635290384293,31822,68453,,,,,,271.17059326171875,0.0016153169563040137,0.10000000149011612
8047.890607357025,31823,68455,,,,,,92.1662368774414,0.0004759628791362047,0.10000000149011612
8048.153081417084,31824,68458,,,,,,-21.431304931640625,0.0013086977414786816,0.10000000149011612
8048.406081438065,31825,68460,,,,,,-81.2435073852539,0.0020714225247502327,0.10000000149011612
8048.6693778038025,31826,68462,,,,,,31.034852981567383,0.0015839687548577785,0.10000000149011612
8048.928216218948,31827,68464,,,,,,-138.95578002929688,0.00124924851115793,0.10000000149011612
8049.176024675369,31828,68466,,,,,,211.0679931640625,0.002365513239055872,0.10000000149011612
8049.434333324432,31829,68469,,,,,,158.6510467529297,0.005508521106094122,0.10000000149011612
8049.691644906998,31830,68472,,,,,,58.55574035644531,0.001111367018893361,0.10000000149011612
8049.941976070404,31831,68474,,,,,,-63.26002883911133,0.002630937146022916,0.10000000149011612
8050.2052710056305,31832,68475,,,,,,165.58865356445312,0.0005424431292340159,0.10000000149011612
8050.465574502945,31833,68477,,,,,,-158.5479736328125,0.0015045530162751675,0.10000000149011612
8050.724880456924,31834,68478,,,,,,-7.549569606781006,0.0008766332175582647,0.10000000149011612
8050.98917388916,31835,68480,,,,,,59.93778991699219,0.0004317414131946862,0.10000000149011612
8051.203615188599,31836,68484,,,,,,-106.68341827392578,0.0024690679274499416,0.10000000149011612
8051.447975635529,31837,68485,,,,,,-142.18812561035156,0.0015339108649641275,0.10000000149011612
8051.681350469589,31838,68488,,,,,,-227.45980834960938,0.0029225239995867014,0.10000000149011612
8051.941654205322,31839,68490,,,,,,-82.08295440673828,0.000766503275372088,0.10000000149011612
8052.20197224617,31840,68491,,,,,,32.32542419433594,0.00011867820285260677,0.10000000149011612
8052.429470300674,31841,68495,,,,,,-165.03814697265625,0.0024217742029577494,0.10000000149011612
8052.680797576904,31842,68497,,,,,,-19.762659072875977,0.0011439501540735364,0.10000000149011612
8052.935118198395,31843,68500,,,,,,69.24565887451172,0.001129816402681172,0.10000000149011612
8053.181472063065,31844,68500,,,,,,-155.37481689453125,0.0006173342699185014,0.10000000149011612
8053.3585069179535,31845,68504,,,,,,-152.9871063232422,0.003539920086041093,0.10000000149011612
8053.611337423325,31846,68505,,,,,,11.044981956481934,0.003517470322549343,0.10000000149011612
8053.854686975479,31847,68507,,,,,,-192.84686279296875,0.001255225040949881,0.10000000149011612
8054.107011795044,31848,68510,,,,,,72.53026580810547,0.0017627178458496928,0.10000000149011612
8054.356850385666,31849,68513,,,,,,-93.39212799072266,0.0009126142249442637,0.10000000149011612
8054.603776931763,31850,68515,,,,,,74.89075469970703,0.0002892020274884999,0.10000000149011612
8054.86009144783,31851,68517,,,,,,6.665900230407715,0.0006103864870965481,0.10000000149011612
8055.115663290024,31852,68519,,,,,,-45.65399932861328,0.0007439079927280545,0.10000000149011612
8055.367496013641,31853,68520,,,,,,-310.21551513671875,0.0012424193555489182,0.10000000149011612
8055.622812747955,31854,68522,,,,,,-59.87330627441406,0.0003556715964805335,0.10000000149011612
8055.883116483688,31855,68524,,,,,,-5.498307228088379,0.0026719477027654648,0.10000000149011612
8056.144417524338,31856,68526,,,,,,-58.331748962402344,0.00018896619440056384,0.10000000149011612
8056.40771317482,31857,68528,,,,,,103.31118774414062,0.0011367680272087455,0.10000000149011612
8056.664128780365,31858,68530,,,,,,94.36742401123047,0.0007769083022139966,0.10000000149011612
8056.905816555023,31859,68532,,,,,,162.90249633789062,0.0016394829144701362,0.10000000149011612
8057.173101425171,31860,68534,,,,,,36.941246032714844,0.0007582873804494739,0.10000000149011612
8057.421389579773,31861,68536,,,,,,10.620431900024414,0.0021244792733341455,0.10000000149011612
8057.688584566116,31862,68539,,,,,,-9.017009735107422,0.0009546536020934582,0.10000000149011612
8057.932438850403,31863,68542,,,,,,-23.53265953063965,0.0009548594243824482,0.10000000149011612
8058.186758518219,31864,68543,,,,,,84.88265228271484,0.0007438059546984732,0.10000000149011612
8058.417142152786,31865,68547,,,,,,365.19976806640625,0.0051768687553703785,0.10000000149011612
8058.671967506409,31866,68549,,,,,,-8.324039459228516,0.0002789990103337914,0.10000000149011612
8058.92139339447,31867,68550,,,,,,89.2293472290039,0.0010304306633770466,0.10000000149011612
8059.179701566696,31868,68551,,,,,,7.466458797454834,0.00021372447372414172,0.10000000149011612
8059.301375865936,31869,68555,,,,,,224.58287048339844,0.00339306122623384,0.10000000149011612
8059.541210174561,31870,68555,,,,,,83.95051574707031,0.0004003909998573363,0.10000000149011612
8059.771607160568,31871,68558,,,,,,-40.15388870239258,0.0012616242747753859,0.10000000149011612
8060.035409450531,31872,68560,,,,,,-16.424419403076172,0.00044144876301288605,0.10000000149011612
8060.29671049118,31873,68561,,,,,,63.21476745605469,0.0008525310549885035,0.10000000149011612
8060.543051242828,31874,68564,,,,,,144.87042236328125,0.001909160055220127,0.10000000149011612
8060.801156759262,31875,68565,,,,,,27.90797996520996,0.0002827047137543559,0.10000000149011612
8061.056003570557,31876,68566,,,,,,-210.2958984375,0.00127434975001961,0.10000000149011612
8061.303341627121,31877,68569,,,,,,-168.58982849121094,0.0020663675386458635,0.10000000149011612
8061.559843301773,31878,68570,,,,,,138.44003295898438,0.0012583051575347781,0.10000000149011612
8061.805201292038,31879,68573,,,,,,55.67759704589844,0.0023819173220545053,0.10000000149011612
8062.054548740387,31880,68574,,,,,,27.752357482910156,0.00203089602291584,0.10000000149011612
8062.314359903336,31881,68577,,,,,,55.84037780761719,0.00036019820254296064,0.10000000149011612
8062.507842540741,31882,68581,,,,,,-33.688720703125,0.0012039184803143144,0.10000000149011612
8062.763159990311,31883,68582,,,,,,-329.49237060546875,0.006393470801413059,0.10000000149011612
8063.015485048294,31884,68583,,,,,,-149.7886199951172,0.0009644289966672659,0.10000000149011612
8063.264817237854,31885,68587,,,,,,-80.12407684326172,0.0015303771942853928,0.10000000149011612
8063.519030332565,31886,68588,,,,,,73.5822982788086,0.0010668939212337136,0.10000000149011612
8063.742719888687,31887,68592,,,,,,-88.70093536376953,0.003050345228984952,0.10000000149011612
8063.999033689499,31888,68593,,,,,,-242.13433837890625,0.0025273023638874292,0.10000000149011612
8064.25391125679,31889,68595,,,,,,-147.22108459472656,0.0015539348823949695,0.10000000149011612
8064.497604370117,31890,68597,,,,,,-508.1702575683594,0.006488295737653971,0.10000000149011612
8064.754424571991,31891,68599,,,,,,42.85287857055664,0.00011920427641598508,0.10000000149011612
8065.001762628555,31892,68600,,,,,,25.449310302734375,0.0012503144098445773,0.10000000149011612
8065.2620668411255,31893,68603,,,,,,84.0565414428711,0.0006859625573270023,0.10000000149011612
8065.523873329163,31894,68606,,,,,,-9.038643836975098,0.0004247621400281787,0.10000000149011612
8065.775310277939,31895,68607,,,,,,44.475372314453125,0.001593434950336814,0.10000000149011612
8066.031623840332,31896,68610,,,,,,193.0486602783203,0.00372534291818738,0.10000000149011612
8066.282951593399,31897,68611,,,,,,99.57006072998047,0.0010612590704113245,0.10000000149011612
8066.540027856827,31898,68614,,,,,,31.61975860595703,0.005167248658835888,0.10000000149011612
8066.791617631912,31899,68616,,,,,,34.24593734741211,0.0008211468812078238,0.10000000149011612
8067.0404596328735,31900,68618,,,,,,-9.164135932922363,0.0017224268522113562,0.10000000149011612
8067.297771453857,31901,68620,,,,,,-21.816225051879883,0.0015757010551169515,0.10000000149011612
8067.538128852844,31902,68623,,,,,,-262.58038330078125,0.011874854564666748,0.10000000149011612
8067.791450500488,31903,68626,,,,,,-63.34585952758789,0.00701447669416666,0.10000000149011612
8068.048907518387,31904,68628,,,,,,0.25760331749916077,0.0012410830240696669,0.10000000149011612
8068.2996962070465,31905,68629,,,,,,98.38567352294922,0.0004231761849950999,0.10000000149011612
8068.493179321289,31906,68633,,,,,,95.97168731689453,0.001953492406755686,0.10000000149011612
8068.749493360519,31907,68634,,,,,,64.32982635498047,0.0005786212859675288,0.10000000149011612
8069.0122973918915,31908,68636,,,,,,80.39310455322266,0.0008454431663267314,0.10000000149011612
8069.270621299744,31909,68638,,,,,,-134.9447784423828,0.002171885222196579,0.10000000149011612
8069.5294353961945,31910,68640,,,,,,76.36292266845703,0.012416625395417213,0.10000000149011612
8069.775775909424,31911,68643,,,,,,-112.65940856933594,0.0018699313513934612,0.10000000149011612
8070.020122766495,31912,68645,,,,,,-949.0653076171875,0.05964960530400276,0.10000000149011612
8070.283708572388,31913,68647,,,,,,13.617497444152832,0.0011153375962749124,0.10000000149011612
8070.528666257858,31914,68649,,,,,,-111.738037109375,0.0011069010943174362,0.10000000149011612
8070.781988143921,31915,68651,,,,,,-66.42184448242188,0.001248671906068921,0.10000000149011612
8071.015870332718,31916,68654,,,,,,-150.1267547607422,0.0012145000509917736,0.10000000149011612
8071.273072481155,31917,68656,,,,,,62.51801300048828,0.0010217089438810945,0.10000000149011612
8071.532335281372,31918,68659,,,,,,127.55176544189453,0.0021715976763516665,0.10000000149011612
8071.788663387299,31919,68661,,,,,,28.733154296875,0.0005249249516054988,0.10000000149011612
8072.0365080833435,31920,68663,,,,,,-287.2379150390625,0.0015396964736282825,0.10000000149011612
8072.298806190491,31921,68665,,,,,,-32.040061950683594,0.004232848063111305,0.10000000149011612
8072.550133943558,31922,68666,,,,,,125.11876678466797,0.0024882976431399584,0.10000000149011612
8072.796474695206,31923,68668,,,,,,122.7113037109375,0.0027234379667788744,0.10000000149011612
8073.03483748436,31924,68671,,,,,,25.947772979736328,0.0006310799508355558,0.10000000149011612
8073.2905950546265,31925,68673,,,,,,-4.690634727478027,0.000269908516202122,0.10000000149011612
8073.526963472366,31926,68676,,,,,,167.10693359375,0.0012741939863190055,0.10000000149011612
8073.782681941986,31927,68677,,,,,,-97.64694213867188,0.00042340689105913043,0.10000000149011612
8074.029528617859,31928,68680,,,,,,88.84329223632812,0.00409604562446475,0.10000000149011612
8074.29082942009,31929,68682,,,,,,-216.0647735595703,0.009178760461509228,0.10000000149011612
8074.527197122574,31930,68685,,,,,,-22.752683639526367,0.00265745772048831,0.10000000149011612
8074.774535417557,31931,68686,,,,,,160.31280517578125,0.0011988608166575432,0.10000000149011612
8075.040333509445,31932,68689,,,,,,88.79717254638672,0.0020870862063020468,0.10000000149011612
8075.295326471329,31933,68691,,,,,,204.17935180664062,0.002615618286654353,0.10000000149011612
8075.553634405136,31934,68693,,,,,,82.800048828125,0.000845367438159883,0.10000000149011612
8075.804962158203,31935,68694,,,,,,103.56245422363281,0.00044924760004505515,0.10000000149011612
8076.050482749939,31936,68696,,,,,,104.81396484375,0.0005508767208084464,0.10000000149011612
8076.3033130168915,31937,68699,,,,,,230.67279052734375,0.002687405329197645,0.10000000149011612
8076.565611600876,31938,68700,,,,,,31.6905460357666,0.0018631068523973227,0.10000000149011612
8076.83189868927,31939,68703,,,,,,-81.62423706054688,0.0009281121310777962,0.10000000149011612
8077.084223985672,31940,68704,,,,,,-62.834815979003906,0.000528894190210849,0.10000000149011612
8077.326175451279,31941,68707,,,,,,16.101791381835938,0.00347023899666965,0.10000000149011612
8077.586479187012,31942,68709,,,,,,71.6810302734375,0.00031005972414277494,0.10000000149011612
8077.82683634758,31943,68709,,,,,,49.913604736328125,0.0004555332416202873,0.10000000149011612
8077.933058977127,31944,68713,,,,,,46.42836380004883,0.0011988772312179208,0.10000000149011612
8078.195371866226,31945,68715,,,,,,21.190492630004883,0.0006587872630916536,0.10000000149011612
8078.4347467422485,31946,68718,,,,,,-265.6417236328125,0.004099660087376833,0.10000000149011612
8078.6770985126495,31947,68721,,,,,,-38.33952713012695,0.0008128324407152832,0.10000000149011612
8078.924436330795,31948,68724,,,,,,-521.4881591796875,0.011357907205820084,0.10000000149011612
8079.180380105972,31949,68725,,,,,,85.61309814453125,0.0004613905621226877,0.10000000149011612
8079.408878564835,31950,68729,,,,,,-413.9008483886719,0.0028326078318059444,0.10000000149011612
8079.659208536148,31951,68731,,,,,,111.19182586669922,0.002081340877339244,0.10000000149011612
8079.878086805344,31952,68735,,,,,,102.88336181640625,0.000941380625590682,0.10000000149011612
8080.131422042847,31953,68737,,,,,,210.48036193847656,0.0016030200058594346,0.10000000149011612
8080.3932292461395,31954,68739,,,,,,100.99837493896484,0.00117079121991992,0.10000000149011612
8080.64156460762,31955,68742,,,,,,100.12980651855469,0.001935876440256834,0.10000000149011612
8080.895884513855,31956,68744,,,,,,71.8876953125,0.0012207292020320892,0.10000000149011612
8081.1467208862305,31957,68746,,,,,,113.7914047241211,0.0019446229562163353,0.10000000149011612
8081.406599521637,31958,68748,,,,,,-49.11395263671875,0.0009998432360589504,0.10000000149011612
8081.642731666565,31959,68751,,,,,,-473.9598388671875,0.016344282776117325,0.10000000149011612
8081.901956319809,31960,68753,,,,,,214.61463928222656,0.0015343916602432728,0.10000000149011612
8082.151288986206,31961,68754,,,,,,260.1815185546875,0.0016855259891599417,0.10000000149011612
8082.25999879837,31962,68758,,,,,,71.80309295654297,0.0009383269352838397,0.10000000149011612
8082.516819000244,31963,68760,,,,,,-382.0708312988281,0.013795752078294754,0.10000000149011612
8082.77015542984,31964,68762,,,,,,-78.26310729980469,0.0005328082479536533,0.10000000149011612
8083.017507076263,31965,68765,,,,,,-64.85419464111328,0.0007890225388109684,0.10000000149011612
8083.273330450058,31966,68767,,,,,,246.63070678710938,0.0032917046919465065,0.10000000149011612
8083.517676353455,31967,68769,,,,,,-193.5742950439453,0.002229891484603286,0.10000000149011612
8083.770998954773,31968,68770,,,,,,-359.4117126464844,0.003997448366135359,0.10000000149011612
8084.014347791672,31969,68774,,,,,,-94.044921875,0.004127684980630875,0.10000000149011612
8084.270832061768,31970,68776,,,,,,-85.09248352050781,0.0009315259521827102,0.10000000149011612
8084.523067951202,31971,68777,,,,,,23.8603458404541,0.0016141285886988044,0.10000000149011612
8084.774395465851,31972,68778,,,,,,-126.2324447631836,0.0009742919355630875,0.10000000149011612
8085.039422035217,31973,68781,,,,,,-42.42161560058594,0.001146168215200305,0.10000000149011612
8085.26731967926,31974,68785,,,,,,246.36773681640625,0.0016023294301703572,0.10000000149011612
8085.5196442604065,31975,68785,,,,,,203.57603454589844,0.0018862131983041763,0.10000000149011612
8085.76798081398,31976,68788,,,,,,164.98974609375,0.0014851294690743089,0.10000000149011612
8086.026288986206,31977,68789,,,,,,18.818071365356445,0.00014014107000548393,0.10000000149011612
8086.280608415604,31978,68791,,,,,,53.68862533569336,0.0001883475633803755,0.10000000149011612
8086.5428857803345,31979,68793,,,,,,28.70775032043457,0.001104288618080318,0.10000000149011612
8086.798203229904,31980,68795,,,,,,86.53868103027344,0.0014740984188392758,0.10000000149011612
8087.053532361984,31981,68796,,,,,,-93.23963165283203,0.0008003179682418704,0.10000000149011612
8087.203257322311,31982,68800,,,,,,22.446435928344727,0.002955571748316288,0.10000000149011612
8087.440883159637,31983,68803,,,,,,44.37561798095703,0.0004903920344077051,0.10000000149011612
8087.686914205551,31984,68806,,,,,,-107.81803131103516,0.0012396022211760283,0.10000000149011612
8087.935268878937,31985,68807,,,,,,-95.33721923828125,0.0035999021492898464,0.10000000149011612
8088.188604593277,31986,68809,,,,,,-24.48716926574707,0.0010721128201112151,0.10000000149011612
8088.440929412842,31987,68811,,,,,,130.53001403808594,0.001238449476659298,0.10000000149011612
8088.689265012741,31988,68814,,,,,,92.81412506103516,0.00045970690553076565,0.10000000149011612
8088.938598871231,31989,68816,,,,,,-3.7714953422546387,0.0009040237637236714,0.10000000149011612
8089.188478946686,31990,68818,,,,,,-146.20498657226562,0.002180676208809018,0.10000000149011612
8089.454368829727,31991,68820,,,,,,-35.642730712890625,0.0019175258930772543,0.10000000149011612
8089.705696105957,31992,68822,,,,,,-24.323396682739258,0.00038845816743560135,0.10000000149011612
8089.973996162415,31993,68824,,,,,,60.19942092895508,0.0008848431170918047,0.10000000149011612
8090.22234582901,31994,68826,,,,,,29.07826042175293,0.00119370361790061,0.10000000149011612
8090.43528342247,31995,68830,,,,,,-235.4897918701172,0.0030828742310404778,0.10000000149011612
8090.684616565704,31996,68832,,,,,,-122.80870819091797,0.002988900290802121,0.10000000149011612
8090.9289627075195,31997,68835,,,,,,329.2548522949219,0.011241558007895947,0.10000000149011612
8091.1852769851685,31998,68838,,,,,,62.828155517578125,0.0007616998627781868,0.10000000149011612
8091.421644687653,31999,68841,,,,,,-132.7418975830078,0.001041674637235701,0.10000000149011612
8091.68049788475,32000,68843,,,,,,106.21330261230469,0.0017324902582913637,0.10000000149011612
8094.684701919556,32001,68844,,0.890246593952179,0.03648829620105609,0.8130048513412476,0.9466541409492493,-5.134575843811035,0.0001347274228464812,0.10000000149011612
8094.930389404297,32002,68846,,,,,,-29.206859588623047,0.00022309062478598207,0.10000000149011612
8095.187701702118,32003,68849,,,,,,-110.63330078125,0.0014893439365550876,0.10000000149011612
8095.451863288879,32004,68851,,,,,,322.53826904296875,0.0025750910863280296,0.10000000149011612
8095.6923661231995,32005,68852,,,,,,-5.63098669052124,0.0012422215659171343,0.10000000149011612
8095.931234359741,32006,68855,,,,,,323.0056457519531,0.0018049752106890082,0.10000000149011612
8096.18754863739,32007,68857,,,,,,95.79714965820312,0.0006658884813077748,0.10000000149011612
8096.447852134705,32008,68860,,,,,,123.87489318847656,0.0009367377497255802,0.10000000149011612
8096.713143110275,32009,68862,,,,,,248.99124145507812,0.003530096961185336,0.10000000149011612
8096.981424570084,32010,68864,,,,,,-65.07459259033203,0.0011174764949828386,0.10000000149011612
8097.242233753204,32011,68866,,,,,,-148.5671844482422,0.0010555597255006433,0.10000000149011612
8097.499546051025,32012,68869,,,,,,-151.05581665039062,0.003670888254418969,0.10000000149011612
8097.75386595726,32013,68872,,,,,,10.201034545898438,0.004050934221595526,0.10000000149011612
8098.010192871094,32014,68875,,,,,,-426.1177062988281,0.02482035756111145,0.10000000149011612
8098.266521930695,32015,68875,,,,,,-109.903076171875,0.00020900466188322753,0.10000000149011612
8098.514856815338,32016,68877,,,,,,-259.736083984375,0.001806210377253592,0.10000000149011612
8098.781144618988,32017,68880,,,,,,-117.3344955444336,0.0012443338055163622,0.10000000149011612
8099.034481287003,32018,68881,,,,,,-123.84593963623047,0.0008422622922807932,0.10000000149011612
8099.287388324738,32019,68883,,,,,,194.8716583251953,0.002482564654201269,0.10000000149011612
8099.536720991135,32020,68886,,,,,,-135.88607788085938,0.003832196816802025,0.10000000149011612
8099.790566444397,32021,68888,,,,,,106.97351837158203,0.000861199339851737,0.10000000149011612
8100.036892175674,32022,68890,,,,,,-95.598876953125,0.0003489965165499598,0.10000000149011612
8100.304191350937,32023,68893,,,,,,104.45008087158203,0.0014344195369631052,0.10000000149011612
8100.561502695084,32024,68896,,,,,,30.61180877685547,0.0030878600664436817,0.10000000149011612
8100.811832904816,32025,68897,,,,,,-111.73474884033203,0.00035746555658988655,0.10000000149011612
8101.071139574051,32026,68899,,,,,,104.62808990478516,0.0015335243660956621,0.10000000149011612
8101.273735046387,32027,68903,,,,,,143.95578002929688,0.004334202967584133,0.10000000149011612
8101.522758483887,32028,68904,,,,,,154.49169921875,0.0010021047201007605,0.10000000149011612
8101.780310153961,32029,68907,,,,,,19.378196716308594,0.0018507250351831317,0.10000000149011612
8102.0361886024475,32030,68910,,,,,,171.89385986328125,0.0030855489894747734,0.10000000149011612
8102.290508270264,32031,68911,,,,,,18.293672561645508,0.0002426667488180101,0.10000000149011612
8102.544827699661,32032,68913,,,,,,155.00364685058594,0.0018194981385022402,0.10000000149011612
8102.800172805786,32033,68915,,,,,,121.96372985839844,0.002658776007592678,0.10000000149011612
8103.040543079376,32034,68919,,,,,,223.0615997314453,0.0012920285807922482,0.10000000149011612
8103.305833101273,32035,68921,,,,,,96.69546508789062,0.0015961150638759136,0.10000000149011612
8103.555166482925,32036,68924,,,,,,-196.43492126464844,0.007119392044842243,0.10000000149011612
8103.81746506691,32037,68926,,,,,,-42.62617111206055,0.0021309363655745983,0.10000000149011612
8104.067795038223,32038,68928,,,,,,71.91812133789062,0.0004354493285063654,0.10000000149011612
8104.327101230621,32039,68931,,,,,,-41.29228591918945,0.011979704722762108,0.10000000149011612
8104.587404727936,32040,68932,,,,,,-43.07437515258789,0.00020492670591920614,0.10000000149011612
8104.827903985977,32041,68935,,,,,,102.61270141601562,0.0013173941988497972,0.10000000149011612
8105.095203399658,32042,68937,,,,,,-204.87425231933594,0.0013088489649817348,0.10000000149011612
8105.350028514862,32043,68938,,,,,,-82.55406188964844,0.0006865441682748497,0.10000000149011612
8105.594374895096,32044,68941,,,,,,-82.00669860839844,0.0009201820357702672,0.10000000149011612
8105.8526837825775,32045,68942,,,,,,-285.2483825683594,0.0019705533050000668,0.10000000149011612
8106.093491792679,32046,68945,,,,,,-219.8114013671875,0.0031402066815644503,0.10000000149011612
8106.357953071594,32047,68947,,,,,,-219.375732421875,0.00190589833073318,0.10000000149011612
8106.601302146912,32048,68949,,,,,,-10.0274658203125,0.0005723295034840703,0.10000000149011612
8106.859611272812,32049,68952,,,,,,-168.26080322265625,0.0019839906599372625,0.10000000149011612
8107.109450817108,32050,68953,,,,,,-63.46491622924805,0.0018176838057115674,0.10000000149011612
8107.371749639511,32051,68956,,,,,,-17.176918029785156,0.004853152669966221,0.10000000149011612
8107.640032052994,32052,68957,,,,,,-142.8152618408203,0.0010761633748188615,0.10000000149011612
8107.892356157303,32053,68960,,,,,,-26.30143165588379,0.0003863018937408924,0.10000000149011612
8108.159641742706,32054,68962,,,,,,60.261478424072266,0.0008456322248093784,0.10000000149011612
8108.423317909241,32055,68964,,,,,,66.79647827148438,0.0005629701190628111,0.10000000149011612
8108.677637577057,32056,68966,,,,,,109.87699890136719,0.0022490904666483402,0.10000000149011612
8108.942910432816,32057,68969,,,,,,-85.18810272216797,0.008752195164561272,0.10000000149011612
8109.189738035202,32058,68970,,,,,,-128.63478088378906,0.0026073032058775425,0.10000000149011612
8109.400189161301,32059,68974,,,,,,242.45265197753906,0.003379983128979802,0.10000000149011612
8109.654083013535,32060,68974,,,,,,6.200551986694336,0.00016760949802119285,0.10000000149011612
8109.89146232605,32061,68977,,,,,,-107.60797119140625,0.001521846279501915,0.10000000149011612
8110.147776603699,32062,68979,,,,,,-29.16289520263672,0.0005876222858205438,0.10000000149011612
8110.413067102432,32063,68980,,,,,,187.7119598388672,0.0007232399075292051,0.10000000149011612
8110.61652302742,32064,68984,,,,,,-751.714111328125,0.09396982192993164,0.10000000149011612
8110.863861322403,32065,68984,,,,,,202.2281036376953,0.0008832120220176876,0.10000000149011612
8111.067316293716,32066,68988,,,,,,270.2145080566406,0.0026834714226424694,0.10000000149011612
8111.319641590118,32067,68988,,,,,,-24.810863494873047,0.0008233970147557557,0.10000000149011612
8111.572280168533,32068,68990,,,,,,97.90397644042969,0.0011256213765591383,0.10000000149011612
8111.817132234573,32069,68993,,,,,,444.93536376953125,0.016954120248556137,0.10000000149011612
8112.077435970306,32070,68994,,,,,,-42.115966796875,0.00028858898440375924,0.10000000149011612
8112.331754684448,32071,68996,,,,,,433.8595886230469,0.003083499614149332,0.10000000149011612
8112.579092979431,32072,68998,,,,,,141.59356689453125,0.002400782657787204,0.10000000149011612
8112.830420970917,32073,69000,,,,,,155.25350952148438,0.00251400307752192,0.10000000149011612
8113.084340572357,32074,69001,,,,,,-3.136408567428589,0.0007460978231392801,0.10000000149011612
8113.332677125931,32075,69004,,,,,,160.83273315429688,0.0014384115347638726,0.10000000149011612
8113.591337919235,32076,69006,,,,,,-97.1664047241211,0.0013737232657149434,0.10000000149011612
8113.8351929187775,32077,69006,,,,,,120.13145446777344,0.0004381203616503626,0.10000000149011612
8113.976322412491,32078,69010,,,,,,55.57208251953125,0.0017021140083670616,0.10000000149011612
8114.2286467552185,32079,69011,,,,,,149.64825439453125,0.001595127279870212,0.10000000149011612
8114.478977680206,32080,69013,,,,,,-73.19971466064453,0.0007356270216405392,0.10000000149011612
8114.735292434692,32081,69015,,,,,,95.4439926147461,0.0008348923875018954,0.10000000149011612
8114.988616704941,32082,69016,,,,,,-71.90301513671875,0.0035253644455224276,0.10000000149011612
8115.228053331375,32083,69019,,,,,,-176.1122589111328,0.000990973087027669,0.10000000149011612
8115.480379343033,32084,69021,,,,,,23.362476348876953,0.0006919726147316396,0.10000000149011612
8115.741923570633,32085,69023,,,,,,-156.62728881835938,0.0010237916139885783,0.10000000149011612
8115.993265867233,32086,69024,,,,,,83.80390167236328,0.0007457771571353078,0.10000000149011612
8116.247092962265,32087,69026,,,,,,-60.5883903503418,0.000384137179935351,0.10000000149011612
8116.495428085327,32088,69029,,,,,,-5.069674491882324,0.0006654398166574538,0.10000000149011612
8116.753737926483,32089,69030,,,,,,66.2059097290039,0.001478548627346754,0.10000000149011612
8117.0000784397125,32090,69032,,,,,,-131.99713134765625,0.0003742421104107052,0.10000000149011612
8117.260381698608,32091,69034,,,,,,253.95236206054688,0.002960184821859002,0.10000000149011612
8117.504408121109,32092,69035,,,,,,83.24971008300781,0.0006610605632886291,0.10000000149011612
8117.760629415512,32093,69038,,,,,,-171.16917419433594,0.0016249963082373142,0.10000000149011612
8118.012969017029,32094,69040,,,,,,-374.2356262207031,0.0017785354284569621,0.10000000149011612
8118.256331920624,32095,69042,,,,,,44.229576110839844,0.0009399845148436725,0.10000000149011612
8118.448326349258,32096,69046,,,,,,4.814632892608643,0.0005463385605253279,0.10000000149011612
8118.713616371155,32097,69048,,,,,,66.20584869384766,0.0015351147158071399,0.10000000149011612
8118.953973770142,32098,69050,,,,,,-122.35941314697266,0.006358429789543152,0.10000000149011612
8119.210288524628,32099,69051,,,,,,-18.992551803588867,0.0024409210309386253,0.10000000149011612
8119.450251817703,32100,69054,,,,,,-47.0531120300293,0.0013100646901875734,0.10000000149011612
8119.705919742584,32101,69056,,,,,,-109.88241577148438,0.0183552373200655,0.10000000149011612
8119.979188680649,32102,69058,,,,,,-84.16353607177734,0.001624354743398726,0.10000000149011612
8120.233508110046,32103,69060,,,,,,-153.8279571533203,0.0007691982318647206,0.10000000149011612
8120.471884489059,32104,69063,,,,,,96.07459259033203,0.002058145822957158,0.10000000149011612
8120.729209661484,32105,69065,,,,,,-12.09167194366455,0.0010857798624783754,0.10000000149011612
8120.981043100357,32106,69069,,,,,,449.79132080078125,0.007237350568175316,0.10000000149011612
8121.22638630867,32107,69069,,,,,,-123.76205444335938,0.0009480503504164517,0.10000000149011612
8121.463751554489,32108,69072,,,,,,33.10835647583008,0.00047076388727873564,0.10000000149011612
8121.722060680389,32109,69074,,,,,,259.65325927734375,0.002385059604421258,0.10000000149011612
8121.975422382355,32110,69075,,,,,,-33.433929443359375,0.0005578114069066942,0.10000000149011612
8122.22230052948,32111,69078,,,,,,-30.561161041259766,0.0012371836928650737,0.10000000149011612
8122.491034030914,32112,69080,,,,,,-12.174593925476074,0.0005234660930000246,0.10000000149011612
8122.746856451035,32113,69082,,,,,,-20.760087966918945,0.00026702508330345154,0.10000000149011612
8123.00616312027,32114,69084,,,,,,63.60907745361328,0.0003833289665635675,0.10000000149011612
