time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
269.5020854473114,2036,741,,,,,,0.41970953345298767,7.4781996772799175e-06,0.10000000149011612
269.61828207969666,2037,742,,,,,,-0.5608217120170593,5.638097718474455e-06,0.10000000149011612
269.7359673976898,2038,742,,,,,,0.27850276231765747,3.0620162760897074e-06,0.10000000149011612
269.8521635532379,2039,742,,,,,,-0.8159071803092957,1.0006880984292366e-05,0.10000000149011612
269.96536684036255,2040,742,,,,,,0.8615978360176086,8.80531115399208e-06,0.10000000149011612
270.0800597667694,2041,742,,,,,,-0.4478340446949005,6.576733994734241e-06,0.10000000149011612
270.1902723312378,2042,743,,,,,,-6.653773307800293,0.0009781349217519164,0.10000000149011612
270.3029716014862,2043,743,,,,,,0.4139195382595062,1.7883879991131835e-05,0.10000000149011612
270.41717314720154,2044,744,,,,,,0.13919785618782043,0.00018619929323904216,0.10000000149011612
270.5258820056915,2045,745,,,,,,-6.589471340179443,0.00039656393346376717,0.10000000149011612
270.63410091400146,2046,746,,,,,,-11.572245597839355,0.0019181494135409594,0.10000000149011612
270.7512946128845,2047,747,,,,,,-0.5686971545219421,2.1056410332676023e-05,0.10000000149011612
270.8659873008728,2048,747,,,,,,-0.4580515921115875,2.783500349323731e-06,0.10000000149011612
270.98417830467224,2049,748,,,,,,3.53007435798645,0.00017953097994904965,0.10000000149011612
271.0948820114136,2050,748,,,,,,-0.8333885669708252,2.9389444534899667e-05,0.10000000149011612
271.204097032547,2051,748,,,,,,-0.37623390555381775,1.6939875422394834e-05,0.10000000149011612
271.3143091201782,2052,749,,,,,,8.174670219421387,0.0014320847112685442,0.10000000149011612
271.42202067375183,2053,749,,,,,,-0.7560549974441528,7.022962563496549e-06,0.10000000149011612
271.5362241268158,2054,750,,,,,,5.407155513763428,0.0007888908148743212,0.10000000149011612
271.64692783355713,2055,750,,,,,,-0.36570486426353455,6.500767085526604e-06,0.10000000149011612
271.762127161026,2056,751,,,,,,3.7227931022644043,0.0005338868359103799,0.10000000149011612
271.87433552742004,2057,751,,,,,,-1.9234309196472168,5.3222898714011535e-05,0.10000000149011612
271.98304533958435,2058,751,,,,,,-0.7294753789901733,7.082997854013229e-06,0.10000000149011612
272.0942552089691,2059,751,,,,,,-4.04891300201416,0.0001476236357120797,0.10000000149011612
272.20795130729675,2060,753,,,,,,4.104827404022217,0.0003452678502071649,0.10000000149011612
272.31616854667664,2061,754,,,,,,2.886878252029419,6.631074211327359e-05,0.10000000149011612
272.42886686325073,2062,756,,,,,,4.452335357666016,0.0002409075095783919,0.10000000149011612
272.5410726070404,2063,756,,,,,,-0.14942680299282074,7.709419378443272e-07,0.10000000149011612
272.6552748680115,2064,756,,,,,,-0.02910076640546322,7.51089771711122e-07,0.10000000149011612
272.7759516239166,2065,756,,,,,,-0.37975025177001953,3.993225618614815e-06,0.10000000149011612
272.89115166664124,2066,756,,,,,,0.08683276176452637,1.260379349332652e-06,0.10000000149011612
273.00335812568665,2067,756,,,,,,0.6857950687408447,1.028126644087024e-05,0.10000000149011612
273.11406230926514,2068,756,,,,,,0.9184697866439819,2.4735931219765916e-05,0.10000000149011612
273.2212829589844,2069,757,,,,,,-6.724563121795654,0.0005303845973685384,0.10000000149011612
273.33398175239563,2070,757,,,,,,-0.05535689741373062,3.362220013514161e-06,0.10000000149011612
273.44618916511536,2071,757,,,,,,0.9928883910179138,2.259353277622722e-05,0.10000000149011612
273.55689311027527,2072,757,,,,,,1.893295407295227,2.1667916371370666e-05,0.10000000149011612
273.6671061515808,2073,758,,,,,,-5.197900772094727,0.0005005222628824413,0.10000000149011612
273.7862946987152,2074,758,,,,,,-1.0683209896087646,9.817522368393838e-05,0.10000000149011612
273.90397930145264,2075,759,,,,,,0.027850473299622536,1.074109513865551e-05,0.10000000149011612
274.0181815624237,2076,761,,,,,,-7.071176052093506,0.0007941945805214345,0.10000000149011612
274.1308796405792,2077,761,,,,,,-0.11414684355258942,3.4318068173888605e-06,0.10000000149011612
274.24208998680115,2078,761,,,,,,0.19849224388599396,2.662451606738614e-06,0.10000000149011612
274.35230255126953,2079,761,,,,,,-0.7481268644332886,4.998298209102359e-06,0.10000000149011612
274.4640040397644,2080,761,,,,,,-0.4513358771800995,5.62091008760035e-06,0.10000000149011612
274.5821940898895,2081,762,,,,,,0.3862971067428589,5.621243690256961e-05,0.10000000149011612
274.69588971138,2082,762,,,,,,0.06297945231199265,4.769920451508369e-06,0.10000000149011612
274.8170738220215,2083,762,,,,,,-0.7671453356742859,8.113545845844783e-06,0.10000000149011612
274.9322726726532,2084,763,,,,,,10.394295692443848,0.0012753179762512445,0.10000000149011612
275.0449709892273,2085,763,,,,,,-0.06811343878507614,9.795336382012465e-07,0.10000000149011612
275.1561818122864,2086,763,,,,,,-0.2191881388425827,3.6009612358611776e-07,0.10000000149011612
275.26788306236267,2087,763,,,,,,0.14393846690654755,4.7039924311320647e-07,0.10000000149011612
275.37709760665894,2088,763,,,,,,-0.491499125957489,3.6614228520193137e-06,0.10000000149011612
275.48531556129456,2089,763,,,,,,-0.4473383128643036,2.062510247924365e-05,0.10000000149011612
275.5960192680359,2090,763,,,,,,-0.4570782780647278,1.0454821676830761e-05,0.10000000149011612
275.70822620391846,2091,764,,,,,,2.2515151500701904,0.0006593940779566765,0.10000000149011612
275.82391691207886,2092,764,,,,,,-0.9425209760665894,4.304010508349165e-05,0.10000000149011612
275.93911576271057,2093,766,,,,,,1.367775559425354,0.0002837560314219445,0.10000000149011612
276.0513229370117,2094,766,,,,,,0.011102969758212566,6.308876436378341e-06,0.10000000149011612
276.164021730423,2095,766,,,,,,-0.9229351878166199,1.1672744221868925e-05,0.10000000149011612
276.2722387313843,2096,767,,,,,,2.751474142074585,0.0001251205976586789,0.10000000149011612
276.38493752479553,2097,767,,,,,,-0.43099504709243774,1.2556073443192872e-06,0.10000000149011612
276.4961473941803,2098,767,,,,,,0.6380643844604492,4.137373707635561e-06,0.10000000149011612
276.60685086250305,2099,767,,,,,,0.2703867256641388,3.372188984940294e-06,0.10000000149011612
276.7190570831299,2100,767,,,,,,-0.2670634686946869,3.233474899388966e-06,0.10000000149011612
276.8312637805939,2101,767,,,,,,-0.47701144218444824,8.084371074801311e-06,0.10000000149011612
276.9459569454193,2102,769,,,,,,-2.4139201641082764,9.681272058514878e-05,0.10000000149011612
277.0601587295532,2103,769,,,,,,1.3477556705474854,1.5725609046057798e-05,0.10000000149011612
277.1738543510437,2104,769,,,,,,0.3953568637371063,3.499808599372045e-06,0.10000000149011612
277.28705859184265,2105,770,,,,,,-0.6510937809944153,1.0850720173039008e-05,0.10000000149011612
277.401260137558,2106,770,,,,,,0.5145406126976013,4.4845005504612345e-06,0.10000000149011612
277.5149555206299,2107,770,,,,,,0.04959576204419136,2.584706862762687e-06,0.10000000149011612
277.6331467628479,2108,771,,,,,,-0.7547131180763245,9.982366464100778e-06,0.10000000149011612
277.7493438720703,2109,771,,,,,,-1.5581361055374146,1.4149435628496576e-05,0.10000000149011612
277.86603140830994,2110,771,,,,,,0.2980634272098541,9.08552192413481e-06,0.10000000149011612
277.98123121261597,2111,771,,,,,,-0.5572049617767334,2.7165863230038667e-06,0.10000000149011612
278.0949273109436,2112,772,,,,,,1.6010082960128784,7.235520024551079e-05,0.10000000149011612
278.20912885665894,2113,772,,,,,,-0.33816930651664734,8.994329618872143e-07,0.10000000149011612
278.32333183288574,2114,772,,,,,,0.20368821918964386,2.4226037567132153e-06,0.10000000149011612
278.43602991104126,2115,772,,,,,,-0.053206443786621094,1.3123037660989212e-06,0.10000000149011612
278.5462415218353,2116,772,,,,,,-0.5095468759536743,2.9915172490291297e-06,0.10000000149011612
278.6589403152466,2117,772,,,,,,0.6875491142272949,6.824082447565161e-06,0.10000000149011612
278.7731420993805,2118,773,,,,,,-2.535428047180176,0.00010357720020692796,0.10000000149011612
278.8853487968445,2119,773,,,,,,-0.17299175262451172,8.356415492016822e-06,0.10000000149011612
278.99505519866943,2120,773,,,,,,0.4242592453956604,9.673140993982088e-06,0.10000000149011612
279.11823320388794,2121,774,,,,,,-0.01466905977576971,5.8187899412587285e-05,0.10000000149011612
279.23093128204346,2122,775,,,,,,1.0751057863235474,1.679244451224804e-05,0.10000000149011612
279.3441638946533,2123,775,,,,,,-0.1346246898174286,3.6711551274493104e-06,0.10000000149011612
279.4558653831482,2124,775,,,,,,-1.4024747610092163,3.555826697265729e-05,0.10000000149011612
279.573059797287,2125,776,,,,,,-1.3477798700332642,2.310001218575053e-05,0.10000000149011612
279.68526697158813,2126,777,,,,,,1.404833197593689,2.7334210244589485e-05,0.10000000149011612
279.8029522895813,2127,777,,,,,,0.4110093414783478,1.1231315966142574e-06,0.10000000149011612
279.9221408367157,2128,777,,,,,,0.1551685780286789,2.0524591093362687e-07,0.10000000149011612
280.0383369922638,2129,777,,,,,,-0.075675368309021,5.212789346842328e-07,0.10000000149011612
280.1550250053406,2130,777,,,,,,0.45622286200523376,2.3139884888223605e-06,0.10000000149011612
280.26922726631165,2131,777,,,,,,-0.253961980342865,1.378974161525548e-06,0.10000000149011612
280.38192558288574,2132,777,,,,,,-0.270923912525177,1.1535369139892282e-06,0.10000000149011612
280.4941334724426,2133,777,,,,,,0.9525835514068604,1.701146175037138e-05,0.10000000149011612
280.6113266944885,2134,778,,,,,,1.2455607652664185,3.512455441523343e-05,0.10000000149011612
280.7220301628113,2135,778,,,,,,0.7423644065856934,9.523948392597958e-06,0.10000000149011612
280.84121894836426,2136,778,,,,,,0.66881263256073,4.581988832796924e-05,0.10000000149011612
280.9559121131897,2137,778,,,,,,-3.4110240936279297,0.00010409850801806897,0.10000000149011612
281.0711119174957,2138,779,,,,,,-0.10241560637950897,0.00010845917859114707,0.10000000149011612
281.1912968158722,2139,780,,,,,,1.815915822982788,7.929869025247172e-05,0.10000000149011612
281.30499243736267,2140,781,,,,,,-0.07551800459623337,3.188329174008686e-06,0.10000000149011612
281.4171998500824,2141,781,,,,,,-0.6992570757865906,1.0062208275485318e-05,0.10000000149011612
281.5298984050751,2142,781,,,,,,-0.4098258316516876,2.979603777930606e-06,0.10000000149011612
281.6431019306183,2143,781,,,,,,-0.31905174255371094,3.0079174848651746e-06,0.10000000149011612
281.76029753685,2144,782,,,,,,0.6004775166511536,1.636174783925526e-05,0.10000000149011612
281.8799774646759,2145,782,,,,,,-1.0884109735488892,2.1781630493933335e-05,0.10000000149011612
281.99916553497314,2146,783,,,,,,0.6945892572402954,4.6839213609928265e-05,0.10000000149011612
282.11784768104553,2147,783,,,,,,-0.42987677454948425,4.774248282046756e-06,0.10000000149011612
282.2350420951843,2148,783,,,,,,-0.07095462828874588,5.2778541430598125e-06,0.10000000149011612
282.34625148773193,2149,784,,,,,,0.0645347312092781,8.677486221131403e-06,0.10000000149011612
282.45894980430603,2150,785,,,,,,1.3454585075378418,2.489344660716597e-05,0.10000000149011612
282.56916213035583,2151,785,,,,,,0.07913586497306824,6.156114523037104e-06,0.10000000149011612
282.6818606853485,2152,785,,,,,,-0.6064724326133728,1.4181947335600853e-05,0.10000000149011612
282.80204606056213,2153,786,,,,,,0.44421494007110596,4.2172096073045395e-06,0.10000000149011612
282.91525077819824,2154,786,,,,,,0.508420467376709,1.7119898529927013e-06,0.10000000149011612
283.0249574184418,2155,786,,,,,,-0.6646064519882202,2.390821919107111e-06,0.10000000149011612
283.13716435432434,2156,786,,,,,,-0.4891993999481201,4.88454861624632e-06,0.10000000149011612
283.24687147140503,2157,786,,,,,,1.8040839433670044,2.284794391016476e-05,0.10000000149011612
283.3590784072876,2158,787,,,,,,-1.7238637208938599,0.00010600829409668222,0.10000000149011612
283.4742760658264,2159,788,,,,,,-1.1479681730270386,0.0001811338879633695,0.10000000149011612
283.58597707748413,2160,788,,,,,,1.4399093389511108,2.007090915867593e-05,0.10000000149011612
283.70516538619995,2161,789,,,,,,-0.9624744057655334,8.108546171570197e-05,0.10000000149011612
283.8253495693207,2162,790,,,,,,-1.3718891143798828,6.159862095955759e-05,0.10000000149011612
283.9400429725647,2163,790,,,,,,0.8146531581878662,9.636477443564218e-06,0.10000000149011612
284.0552418231964,2164,790,,,,,,0.051058329641819,3.3578035072423518e-06,0.10000000149011612
284.1719300746918,2165,791,,,,,,-0.8217078447341919,1.3523267625714652e-05,0.10000000149011612
284.2841384410858,2166,791,,,,,,-0.29118865728378296,1.1321568536004634e-06,0.10000000149011612
284.3938446044922,2167,791,,,,,,0.16551539301872253,4.1480820982542355e-06,0.10000000149011612
284.50405716896057,2168,791,,,,,,-0.0732816532254219,5.144841907167574e-06,0.10000000149011612
284.6142690181732,2169,792,,,,,,1.1691322326660156,6.085680070100352e-05,0.10000000149011612
284.7299599647522,2170,792,,,,,,0.4983513355255127,3.3728488233464304e-06,0.10000000149011612
284.8501467704773,2171,792,,,,,,0.41107702255249023,2.4351581942028133e-06,0.10000000149011612
284.9713282585144,2172,792,,,,,,-0.27105286717414856,3.885256319335895e-06,0.10000000149011612
285.0910084247589,2173,793,,,,,,2.1080970764160156,0.00010967864363919944,0.10000000149011612
285.2082018852234,2174,793,,,,,,0.15483911335468292,9.394339940627106e-06,0.10000000149011612
285.32489037513733,2175,793,,,,,,-1.1334421634674072,2.7228274120716378e-05,0.10000000149011612
285.4420840740204,2176,793,,,,,,-1.9498486518859863,3.175650635967031e-05,0.10000000149011612
285.56127166748047,2177,794,,,,,,0.06710627675056458,8.490550681017339e-05,0.10000000149011612
285.6769621372223,2178,795,,,,,,-2.9508345127105713,6.858183041913435e-05,0.10000000149011612
285.79615020751953,2179,796,,,,,,-8.499115943908691,0.0010220693657174706,0.10000000149011612
285.9153378009796,2180,796,,,,,,-0.22120243310928345,3.489808250378701e-06,0.10000000149011612
286.03402042388916,2181,796,,,,,,-0.13118694722652435,1.179481046165165e-06,0.10000000149011612
286.1527028083801,2182,796,,,,,,0.3458733856678009,3.2406360332970507e-06,0.10000000149011612
286.2683939933777,2183,796,,,,,,0.45900776982307434,3.044500545001938e-06,0.10000000149011612
286.3800947666168,2184,796,,,,,,0.022961553186178207,1.7377303720422788e-06,0.10000000149011612
286.49828577041626,2185,797,,,,,,1.615380048751831,0.00027467269683256745,0.10000000149011612
286.60998725891113,2186,797,,,,,,0.8232441544532776,2.107631735270843e-05,0.10000000149011612
286.7261826992035,2187,799,,,,,,9.59406566619873,0.0013690285850316286,0.10000000149011612
286.84287095069885,2188,799,,,,,,0.7910893559455872,3.941966497222893e-06,0.10000000149011612
286.9590675830841,2189,799,,,,,,0.5462849140167236,2.2788208298152313e-06,0.10000000149011612
287.07526445388794,2190,800,,,,,,1.7257729768753052,7.263520819833502e-05,0.10000000149011612
287.18796277046204,2191,800,,,,,,-0.9025279879570007,1.307664660998853e-05,0.10000000149011612
287.30017018318176,2192,800,,,,,,0.9650707244873047,1.1981383067904972e-05,0.10000000149011612
287.4138660430908,2193,800,,,,,,1.2941721677780151,1.8178558093495667e-05,0.10000000149011612
287.5280752182007,2194,801,,,,,,0.3375703990459442,7.279928922798717e-06,0.10000000149011612
287.6392774581909,2195,801,,,,,,-0.5794377326965332,4.397364591568476e-06,0.10000000149011612
287.75496792793274,2196,802,,,,,,-6.252042770385742,0.0005012101028114557,0.10000000149011612
287.8741569519043,2197,802,,,,,,0.0679459422826767,6.424825642170617e-06,0.10000000149011612
287.9923493862152,2198,802,,,,,,-0.3328475058078766,3.844784714601701e-06,0.10000000149011612
288.10903692245483,2199,802,,,,,,1.1548881530761719,1.641868038859684e-05,0.10000000149011612
288.22323846817017,2200,803,,,,,,-5.57328462600708,0.0004298131098039448,0.10000000149011612
288.33493995666504,2201,803,,,,,,-0.5350870490074158,6.200207280926406e-06,0.10000000149011612
288.4461498260498,2202,803,,,,,,0.25623494386672974,6.0397255765565205e-06,0.10000000149011612
288.5558559894562,2203,804,,,,,,1.4026929140090942,1.8888054910348728e-05,0.10000000149011612
288.6630759239197,2204,804,,,,,,0.5796670317649841,3.1004942684376147e-06,0.10000000149011612
288.77428460121155,2205,804,,,,,,0.6023412942886353,1.134405374614289e-05,0.10000000149011612
288.8899755477905,2206,806,,,,,,-0.18410365283489227,1.3991334526508581e-05,0.10000000149011612
289.0031793117523,2207,806,,,,,,-0.8626536130905151,5.333316948963329e-06,0.10000000149011612
289.1138834953308,2208,806,,,,,,1.4708343744277954,1.229737881658366e-05,0.10000000149011612
289.2270872592926,2209,807,,,,,,0.535588264465332,3.046472011192236e-05,0.10000000149011612
289.3392939567566,2210,807,,,,,,0.541387677192688,7.60753619033494e-06,0.10000000149011612
289.4499976634979,2211,808,,,,,,-0.01208480540663004,1.1639461263257544e-05,0.10000000149011612
289.56320214271545,2212,808,,,,,,0.5322793126106262,8.014332706807181e-06,0.10000000149011612
289.6798903942108,2213,808,,,,,,0.5451482534408569,2.0231107100698864e-06,0.10000000149011612
289.79309463500977,2214,808,,,,,,0.34622177481651306,3.933664174837759e-06,0.10000000149011612
289.91128516197205,2215,809,,,,,,2.630892276763916,0.00014064344577491283,0.10000000149011612
290.0239837169647,2216,809,,,,,,0.3569997251033783,2.2447804894909495e-06,0.10000000149011612
290.14017939567566,2217,809,,,,,,0.2639889121055603,3.393152155695134e-06,0.10000000149011612
290.2548727989197,2218,809,,,,,,-0.7316596508026123,5.711265202990035e-06,0.10000000149011612
290.3660819530487,2219,809,,,,,,-1.65607750415802,1.9748573322431184e-05,0.10000000149011612
