time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
2050.9181752204895,5195,0,,,,,,5.654035568237305,0.006189314648509026,0.246954545378685
2051.194436311722,5196,0,,,,,,5.883577823638916,0.0028898734599351883,0.24693886935710907
2051.5818655490875,5197,0,,,,,,-5.961554050445557,0.006302240304648876,0.24692317843437195
2051.7409467697144,5198,0,,,,,,-0.08220274746417999,0.002734115580096841,0.24690750241279602
2052.1089622974396,5199,0,,,,,,-10.990026473999023,0.0020784346852451563,0.2468918263912201
2052.4729878902435,5200,0,,,,,,-16.070640563964844,0.007040341384708881,0.24687615036964417
2055.3284475803375,5201,0,,0.798687320947647,0.053620767830858625,0.6725925803184509,0.8787541389465332,16.041763305664062,0.004037977196276188,0.24686047434806824
2055.7213954925537,5202,0,,,,,,-4.1290507316589355,0.0008303036447614431,0.2468447983264923
2056.102553129196,5203,0,,,,,,1.0374138355255127,0.0009077561553567648,0.24682912230491638
2056.4970047473907,5204,0,,,,,,8.40131664276123,0.004307188093662262,0.24681344628334045
2056.8899540901184,5205,0,,,,,,27.700180053710938,0.004134074319154024,0.24679777026176453
2057.286891937256,5206,0,,,,,,1.8725779056549072,0.0007439719629473984,0.2467820942401886
2057.675190925598,5207,0,,,,,,-3.6664581298828125,0.001528603257611394,0.24676641821861267
2058.060611009598,5208,0,,,,,,-4.377967834472656,0.00197940063662827,0.24675074219703674
2058.461049079895,5209,0,,,,,,-25.022628784179688,0.004328201059252024,0.24673506617546082
2058.8639714717865,5210,0,,,,,,1.7154077291488647,0.0014709027018398046,0.2467193901538849
2059.26589512825,5211,0,,,,,,18.039165496826172,0.004574159625917673,0.24670371413230896
2059.668033838272,5212,0,,,,,,-6.948920249938965,0.0025213335175067186,0.24668805301189423
2060.081453561783,5213,0,,,,,,7.5754218101501465,0.003517299657687545,0.2466723769903183
2060.4070892333984,5214,0,,,,,,-7.520094871520996,0.0013154917396605015,0.24665670096874237
2060.775609970093,5215,0,,,,,,-20.15453338623047,0.006809577811509371,0.24664102494716644
2060.9222178459167,5216,0,,,,,,11.195940017700195,0.015282982029020786,0.24662534892559052
2061.30220079422,5217,0,,,,,,-5.111237525939941,0.0009478424908593297,0.24660968780517578
2061.6828746795654,5218,0,,,,,,20.979957580566406,0.006311257369816303,0.24659401178359985
2062.006601333618,5219,0,,,,,,-44.164756774902344,0.017006993293762207,0.24657833576202393
2062.3980615139008,5220,0,,,,,,7.585878372192383,0.003542767371982336,0.2465626746416092
2062.8029778003693,5221,0,,,,,,-4.136733531951904,0.001506198663264513,0.24654699862003326
2063.060289621353,5222,0,,,,,,-10.0485258102417,0.006061040796339512,0.24653132259845734
2063.4520087242126,5223,0,,,,,,1.8053627014160156,0.0015713105676695704,0.2465156614780426
2063.8325963020325,5224,0,,,,,,4.214239120483398,0.0011684419587254524,0.24649998545646667
2064.138603925705,5225,0,,,,,,-2.8002305030822754,0.0008516288362443447,0.24648432433605194
2064.5116069316864,5226,0,,,,,,23.006296157836914,0.005545672029256821,0.246468648314476
2064.817786693573,5227,0,,,,,,19.588287353515625,0.005406541284173727,0.24645298719406128
2065.1987817287445,5228,0,,,,,,-2.6353766918182373,0.001672304468229413,0.24643731117248535
2065.4351620674133,5229,0,,,,,,-40.149078369140625,0.029513107612729073,0.24642165005207062
2065.832845687866,5230,0,,,,,,10.287552833557129,0.0009163866634480655,0.2464059740304947
2066.053255558014,5231,0,,,,,,-5.266401290893555,0.002088109962642193,0.24639031291007996
2066.4633905887604,5232,0,,,,,,2.4693689346313477,0.0010783650213852525,0.24637465178966522
2066.681806087494,5233,0,,,,,,-6.211394786834717,0.0028192296158522367,0.2463589757680893
2067.002947330475,5234,0,,,,,,-45.21611022949219,0.0109354043379426,0.24634331464767456
2067.3981487751007,5235,0,,,,,,-0.6593213677406311,0.000498372595757246,0.24632765352725983
2067.6955845355988,5236,0,,,,,,18.179914474487305,0.0038400026969611645,0.2463119775056839
2067.9713497161865,5237,0,,,,,,1.8185698986053467,0.004757756367325783,0.24629631638526917
2068.231667280197,5238,0,,,,,,-24.191593170166016,0.009458024054765701,0.24628065526485443
2068.6116647720337,5239,0,,,,,,12.92824935913086,0.0055872779339551926,0.2462649941444397
2068.995638370514,5240,0,,,,,,-20.365171432495117,0.003169222269207239,0.24624931812286377
2069.3626551628113,5241,0,,,,,,-1.275038719177246,0.0015244304668158293,0.24623365700244904
2069.7585957050323,5242,0,,,,,,-32.997745513916016,0.012963227927684784,0.2462179958820343
2070.1358687877655,5243,0,,,,,,23.341751098632812,0.00819929875433445,0.24620233476161957
2070.5363035202026,5244,0,,,,,,-23.328664779663086,0.017997466027736664,0.24618667364120483
2070.7437484264374,5245,0,,,,,,0.35455211997032166,0.002484713215380907,0.2461710125207901
2071.0230016708374,5246,0,,,,,,26.883028030395508,0.006974090822041035,0.24615535140037537
2071.4307959079742,5247,0,,,,,,-2.2243099212646484,0.0033910360652953386,0.24613969027996063
2071.827923297882,5248,0,,,,,,23.708650588989258,0.006127022206783295,0.2461240291595459
2072.2120921611786,5249,0,,,,,,3.1842546463012695,0.0006991649279370904,0.24610836803913116
2072.606543779373,5250,0,,,,,,7.677398681640625,0.005180309526622295,0.24609270691871643
2072.9615936279297,5251,0,,,,,,24.154356002807617,0.004120345693081617,0.2460770457983017
2073.34756064415,5252,0,,,,,,-8.723901748657227,0.00934899877756834,0.24606138467788696
2073.737683057785,5253,0,,,,,,0.3008717894554138,0.004230516962707043,0.24604572355747223
2074.140605211258,5254,0,,,,,,-3.313016891479492,0.0016566936392337084,0.2460300624370575
2074.4971590042114,5255,0,,,,,,21.103931427001953,0.006637617014348507,0.24601441621780396
2074.8861179351807,5256,0,,,,,,21.89710807800293,0.004295830149203539,0.24599875509738922
2075.2950236797333,5257,0,,,,,,17.447084426879883,0.002020938089117408,0.2459830939769745
2075.689967393875,5258,0,,,,,,-1.1618828773498535,0.003523397259414196,0.24596743285655975
2076.0834510326385,5259,0,,,,,,12.70140266418457,0.0025736549869179726,0.2459517866373062
2076.4559321403503,5260,0,,,,,,-1.9955421686172485,0.003223967971280217,0.24593612551689148
2076.8384160995483,5261,0,,,,,,23.574172973632812,0.010510223917663097,0.24592046439647675
2077.210420370102,5262,0,,,,,,-2.891969919204712,0.004507055971771479,0.2459048181772232
2077.6038525104523,5263,0,,,,,,-1.0750131607055664,0.0027418022509664297,0.24588915705680847
2077.9892592430115,5264,0,,,,,,-84.602783203125,0.21051745116710663,0.24587351083755493
2078.390702486038,5265,0,,,,,,-3.231731414794922,0.004286161623895168,0.2458578497171402
2078.795156478882,5266,0,,,,,,-36.760475158691406,0.014022118411958218,0.24584220349788666
2079.188106060028,5267,0,,,,,,23.084394454956055,0.019032444804906845,0.24582654237747192
2079.573581457138,5268,0,,,,,,18.889545440673828,0.003222379367798567,0.24581089615821838
2079.9530940055847,5269,0,,,,,,18.429916381835938,0.002139825141057372,0.24579523503780365
2080.2572808265686,5270,0,,,,,,-6.429611682891846,0.001780056394636631,0.2457795888185501
2080.6473381519318,5271,0,,,,,,-18.330429077148438,0.006566826719790697,0.24576392769813538
2080.9914169311523,5272,0,,,,,,-0.5544319152832031,0.0014869037549942732,0.24574828147888184
2081.365416288376,5273,0,,,,,,-13.815030097961426,0.003146219765767455,0.2457326352596283
2081.7683386802673,5274,0,,,,,,-8.053829193115234,0.0018327580764889717,0.24571697413921356
2081.9019799232483,5275,0,,,,,,-1.4326542615890503,0.0025589580181986094,0.24570132791996002
2082.2899420261383,5276,0,,,,,,-7.844330310821533,0.001182422274723649,0.24568568170070648
2082.690869808197,5277,0,,,,,,-9.010387420654297,0.002512408420443535,0.24567003548145294
2083.013007879257,5278,0,,,,,,8.881978034973145,0.005330951418727636,0.2456543892621994
2083.3989746570587,5279,0,,,,,,-5.812510013580322,0.0017562654102221131,0.24563872814178467
2083.700740814209,5280,0,,,,,,2.086930751800537,0.00043651016312651336,0.24562308192253113
2084.0847136974335,5281,0,,,,,,28.85671043395996,0.007519586477428675,0.2456074357032776
2084.439776659012,5282,0,,,,,,27.649333953857422,0.0048940167762339115,0.24559178948402405
2084.807792186737,5283,0,,,,,,18.087614059448242,0.003908634651452303,0.2455761432647705
2085.1468982696533,5284,0,,,,,,30.193382263183594,0.006451243534684181,0.24556049704551697
2085.501221895218,5285,0,,,,,,15.99740219116211,0.003488173708319664,0.24554485082626343
2085.876218318939,5286,0,,,,,,2.8146700859069824,0.0019761945586651564,0.2455292046070099
2086.0527698993683,5287,0,,,,,,-5.5835280418396,0.005868758540600538,0.24551355838775635
2086.415782213211,5288,0,,,,,,-0.36188191175460815,0.004918350838124752,0.245497927069664
2086.806736469269,5289,0,,,,,,12.111227989196777,0.002811626298353076,0.24548228085041046
2087.144110918045,5290,0,,,,,,4.855836868286133,0.0007983914110809565,0.24546663463115692
2087.44172000885,5291,0,,,,,,-18.737754821777344,0.0031842782627791166,0.24545098841190338
2087.8111610412598,5292,0,,,,,,-4.4125142097473145,0.0005278958706185222,0.24543534219264984
2088.1931529045105,5293,0,,,,,,4.763912677764893,0.0028202536050230265,0.2454197108745575
2088.5940811634064,5294,0,,,,,,-18.668973922729492,0.005081863142549992,0.24540406465530396
2088.9710717201233,5295,0,,,,,,7.288185119628906,0.0030074105598032475,0.24538841843605042
2089.3560421466827,5296,0,,,,,,9.689338684082031,0.0012044527102261782,0.24537278711795807
2089.675961256027,5297,0,,,,,,-29.81414031982422,0.008151920512318611,0.24535714089870453
2090.0634818077087,5298,0,,,,,,-24.30741310119629,0.0025536648463457823,0.245341494679451
2090.4225215911865,5299,0,,,,,,-25.966684341430664,0.014996317215263844,0.24532586336135864
2090.831427335739,5300,0,,,,,,-4.884973049163818,0.0013637946685776114,0.2453102171421051
2093.816633462906,5301,0,,0.7863737285137177,0.06676637217235473,0.6448121666908264,0.8628106117248535,-10.252137184143066,0.005393841303884983,0.24529458582401276
2094.162871837616,5302,0,,,,,,-10.425836563110352,0.0014039893867447972,0.24527893960475922
2094.5175898075104,5303,0,,,,,,10.142001152038574,0.0011824433458968997,0.24526330828666687
2094.861785173416,5304,0,,,,,,-7.244627952575684,0.0028562615625560284,0.24524767696857452
2095.214993238449,5305,0,,,,,,-14.85556697845459,0.005264673847705126,0.24523203074932098
2095.5735397338867,5306,0,,,,,,-5.506697177886963,0.004862991627305746,0.24521639943122864
2095.9236028194427,5307,0,,,,,,-8.160148620605469,0.0018697738414630294,0.2452007681131363
2096.270674228668,5308,0,,,,,,23.445810317993164,0.0067906160838902,0.24518512189388275
2096.633550643921,5309,0,,,,,,2.24564266204834,0.000820423592813313,0.2451694905757904
2096.9869718551636,5310,0,,,,,,-7.309030532836914,0.0020039670635014772,0.24515385925769806
2097.3450136184692,5311,0,,,,,,17.118642807006836,0.0046369354240596294,0.2451382279396057
2097.636234521866,5312,0,,,,,,6.010673999786377,0.00258568930439651,0.24512259662151337
2097.9838111400604,5313,0,,,,,,5.5469746589660645,0.00047185446601361036,0.24510696530342102
2098.3451068401337,5314,0,,,,,,17.14458465576172,0.006365805398672819,0.24509133398532867
2098.699925661087,5315,0,,,,,,18.15506935119629,0.002236282452940941,0.24507568776607513
2099.004618406296,5316,0,,,,,,6.999866962432861,0.0018827322637662292,0.2450600564479828
2099.2948422431946,5317,0,,,,,,25.946348190307617,0.003377580549567938,0.24504444003105164
2099.634932041168,5318,0,,,,,,-9.287253379821777,0.0006210665451362729,0.2450288087129593
2099.9934787750244,5319,0,,,,,,11.65205192565918,0.0019252619240432978,0.24501317739486694
2100.3496594429016,5320,0,,,,,,18.588176727294922,0.004479411523789167,0.2449975460767746
2100.5471312999725,5321,0,,,,,,14.423861503601074,0.0031709482427686453,0.24498191475868225
2100.9001870155334,5322,0,,,,,,14.892216682434082,0.0034053626004606485,0.2449662834405899
2101.0727384090424,5323,0,,,,,,-16.450849533081055,0.00813487358391285,0.24495065212249756
2101.4196751117706,5324,0,,,,,,-3.0476772785186768,0.0005163067253306508,0.2449350357055664
2101.5338792800903,5325,0,,,,,,-7.19566011428833,0.005308483727276325,0.24491940438747406
2101.891429424286,5326,0,,,,,,13.651965141296387,0.0016986711416393518,0.2449037730693817
2102.1886343955994,5327,0,,,,,,-8.422974586486816,0.0022128515411168337,0.24488815665245056
2102.559596300125,5328,0,,,,,,-9.42063045501709,0.0007864699582569301,0.24487252533435822
2102.892862558365,5329,0,,,,,,9.42367172241211,0.0053938571363687515,0.24485689401626587
2103.2720806598663,5330,0,,,,,,-1.6758842468261719,0.0016474591102451086,0.24484127759933472
2103.536387205124,5331,0,,,,,,-8.550806999206543,0.0021592958364635706,0.24482564628124237
2103.901410341263,5332,0,,,,,,-23.975296020507812,0.003106451127678156,0.24481002986431122
2104.104866027832,5333,0,,,,,,11.07711124420166,0.004272750113159418,0.24479441344738007
2104.477868080139,5334,0,,,,,,3.64583683013916,0.0044109937734901905,0.24477878212928772
2104.8369216918945,5335,0,,,,,,1.0373687744140625,0.0009738549124449492,0.24476316571235657
2105.209923028946,5336,0,,,,,,-38.05845642089844,0.006881773471832275,0.24474753439426422
2105.489176273346,5337,0,,,,,,12.832076072692871,0.0038198225665837526,0.24473191797733307
2105.83624792099,5338,0,,,,,,-19.033905029296875,0.0030560495797544718,0.24471630156040192
2106.1928012371063,5339,0,,,,,,-2.8286099433898926,0.004745937883853912,0.24470068514347076
2106.588801383972,5340,0,,,,,,5.270659446716309,0.0010240284027531743,0.24468505382537842
2106.961802959442,5341,0,,,,,,-5.86630916595459,0.001957800704985857,0.24466943740844727
2107.33380818367,5342,0,,,,,,-0.7938011288642883,0.0012621156638488173,0.2446538209915161
2107.706810235977,5343,0,,,,,,11.57882022857666,0.0016626563156023622,0.24463820457458496
2108.087758541107,5344,0,,,,,,-31.494142532348633,0.003919609822332859,0.2446225881576538
2108.4652197360992,5345,0,,,,,,1.4442609548568726,0.0004941103397868574,0.24460697174072266
2108.8607518672943,5346,0,,,,,,2.5184144973754883,0.0005088047473691404,0.2445913553237915
2109.260682106018,5347,0,,,,,,-3.557239055633545,0.004350216593593359,0.24457573890686035
2109.5947875976562,5348,0,,,,,,1.9617284536361694,0.004667902830988169,0.2445601224899292
2109.9285113811493,5349,0,,,,,,-2.6067893505096436,0.0005029988824389875,0.24454450607299805
2110.302510738373,5350,0,,,,,,2.8936216831207275,0.001382274436764419,0.2445289045572281
2110.698956489563,5351,0,,,,,,13.294751167297363,0.0013517402112483978,0.24451328814029694
2110.8515481948853,5352,0,,,,,,-11.148200988769531,0.002981349593028426,0.24449767172336578
2111.174684047699,5353,0,,,,,,11.025531768798828,0.0014246550854295492,0.24448205530643463
2111.4559304714203,5354,0,,,,,,-0.8763096332550049,0.005975264124572277,0.24446645379066467
2111.8421370983124,5355,0,,,,,,-11.525594711303711,0.002009951276704669,0.24445083737373352
2112.245706796646,5356,0,,,,,,-14.707921028137207,0.001685938099399209,0.24443522095680237
2112.635676383972,5357,0,,,,,,22.31083106994629,0.006207833997905254,0.2444196194410324
2112.983253955841,5358,0,,,,,,20.8377628326416,0.010449167340993881,0.24440400302410126
2113.377198934555,5359,0,,,,,,14.135533332824707,0.004599656444042921,0.2443884015083313
2113.727262735367,5360,0,,,,,,0.5541146993637085,0.0033443868160247803,0.24437278509140015
2114.1110169887543,5361,0,,,,,,13.786437034606934,0.00646662712097168,0.2443571835756302
2114.523433446884,5362,0,,,,,,-3.1421866416931152,0.003004388650879264,0.24434156715869904
2114.933337211609,5363,0,,,,,,16.213552474975586,0.0039009626489132643,0.24432596564292908
2115.2704350948334,5364,0,,,,,,14.215672492980957,0.0023732122499495745,0.24431036412715912
2115.658397436142,5365,0,,,,,,9.698015213012695,0.0008869515149854124,0.24429474771022797
2115.9954578876495,5366,0,,,,,,-1.8972423076629639,0.000931126473005861,0.244279146194458
2116.376799106598,5367,0,,,,,,10.800759315490723,0.0008159454446285963,0.24426354467868805
2116.588738679886,5368,0,,,,,,-12.961292266845703,0.0027050713542848825,0.2442479431629181
2116.9717135429382,5369,0,,,,,,2.228010892868042,0.002162856049835682,0.24423234164714813
2117.331750392914,5370,0,,,,,,-18.70380210876465,0.010018951259553432,0.24421674013137817
2117.737664461136,5371,0,,,,,,-22.021747589111328,0.003240925259888172,0.24420113861560822
2118.1484503746033,5372,0,,,,,,2.0978567600250244,0.0004082891100551933,0.24418553709983826
2118.352903366089,5373,0,,,,,,10.79141902923584,0.0033731083385646343,0.2441699355840683
2118.7358782291412,5374,0,,,,,,-16.8247013092041,0.005181905813515186,0.24415433406829834
2119.1173651218414,5375,0,,,,,,-43.82251739501953,0.012254231609404087,0.24413873255252838
2119.497347354889,5376,0,,,,,,-66.50894165039062,0.2029004693031311,0.24412313103675842
2119.881826400757,5377,0,,,,,,-6.506567001342773,0.00033240910852327943,0.24410752952098846
2120.0269451141357,5378,0,,,,,,-4.847710609436035,0.003753440920263529,0.2440919280052185
2120.4208903312683,5379,0,,,,,,-0.48591017723083496,0.000926781736779958,0.24407634139060974
2120.8192930221558,5380,0,,,,,,-1.955550193786621,0.0019842847250401974,0.24406073987483978
2121.2283771038055,5381,0,,,,,,6.509018421173096,0.00094812479801476,0.24404513835906982
2121.446792602539,5382,0,,,,,,10.340353965759277,0.003970711957663298,0.24402955174446106
2121.821788787842,5383,0,,,,,,-8.419395446777344,0.0022862772457301617,0.2440139502286911
2122.2067589759827,5384,0,,,,,,7.950535297393799,0.00365636614151299,0.24399834871292114
2122.5119757652283,5385,0,,,,,,20.08378791809082,0.0030465684831142426,0.24398276209831238
2122.905349969864,5386,0,,,,,,20.34397315979004,0.002577427541837096,0.2439671754837036
2123.300307750702,5387,0,,,,,,18.18524742126465,0.00403875345364213,0.24395157396793365
2123.7116565704346,5388,0,,,,,,20.378826141357422,0.003794766031205654,0.2439359873533249
2124.085655927658,5389,0,,,,,,-2.0700924396514893,0.0011102283606305718,0.24392038583755493
2124.494560956955,5390,0,,,,,,15.206361770629883,0.0016509710112586617,0.24390479922294617
2124.786779165268,5391,0,,,,,,-16.363401412963867,0.003105443436652422,0.2438892126083374
2125.1728279590607,5392,0,,,,,,-25.63059425354004,0.00845412164926529,0.24387362599372864
2125.547262430191,5393,0,,,,,,-14.838462829589844,0.007485887501388788,0.24385802447795868
2125.8597548007965,5394,0,,,,,,6.720926761627197,0.002410488435998559,0.24384243786334991
2126.257198572159,5395,0,,,,,,-8.051568984985352,0.0008880500099621713,0.24382685124874115
2126.562381505966,5396,0,,,,,,-4.792385101318359,0.002555175917223096,0.24381126463413239
2126.970289707184,5397,0,,,,,,-3.606247901916504,0.000603023509029299,0.24379567801952362
2127.3545134067535,5398,0,,,,,,-5.1630048751831055,0.003055098233744502,0.24378009140491486
2127.7564380168915,5399,0,,,,,,9.937314987182617,0.002207116922363639,0.2437645047903061
2128.107006549835,5400,0,,,,,,7.226423263549805,0.000749151804484427,0.24374891817569733
2130.398036956787,5401,0,,0.8225035786628723,0.0310038866057178,0.7704735994338989,0.8540260195732117,11.42282485961914,0.001626844983547926,0.24373333156108856
2130.791204214096,5402,0,,,,,,-11.220255851745605,0.0037838805001229048,0.243717759847641
2131.20010972023,5403,0,,,,,,13.273735046386719,0.004943699110299349,0.24370217323303223
2131.5759360790253,5404,0,,,,,,11.519388198852539,0.0019219352398067713,0.24368658661842346
2131.9908266067505,5405,0,,,,,,11.453624725341797,0.001453797915019095,0.2436710000038147
2132.1962764263153,5406,0,,,,,,-2.0882668495178223,0.0022464992944151163,0.24365542829036713
2132.579757452011,5407,0,,,,,,18.092025756835938,0.0026308416854590178,0.24363984167575836
2133.006654024124,5408,0,,,,,,8.440502166748047,0.0011750130215659738,0.2436242699623108
2133.414576292038,5409,0,,,,,,-2.4317150115966797,0.0014811670407652855,0.24360868334770203
2133.6833641529083,5410,0,,,,,,27.34878158569336,0.006964028347283602,0.24359311163425446
2134.0842912197113,5411,0,,,,,,-11.466231346130371,0.0018271029694005847,0.2435775250196457
2134.3047025203705,5412,0,,,,,,-6.426921367645264,0.0037967290263623,0.24356195330619812
2134.554649591446,5413,0,,,,,,-26.01119041442871,0.010605178773403168,0.24354636669158936
2134.9486751556396,5414,0,,,,,,22.385419845581055,0.0034418751019984484,0.24353079497814178
2135.355520248413,5415,0,,,,,,11.371350288391113,0.002799385692924261,0.2435152232646942
2135.641262292862,5416,0,,,,,,-15.69054889678955,0.011735218577086926,0.24349965155124664
2136.0372030735016,5417,0,,,,,,-2.2591848373413086,0.0035508517175912857,0.24348407983779907
2136.399234056473,5418,0,,,,,,-16.611684799194336,0.004130570217967033,0.2434684932231903
2136.793686389923,5419,0,,,,,,-8.68406867980957,0.0012235349277034402,0.24345292150974274
2137.1945762634277,5420,0,,,,,,0.1370464563369751,0.0009847796754911542,0.24343734979629517
2137.6094648838043,5421,0,,,,,,20.265979766845703,0.006214802153408527,0.2434217780828476
2138.0243694782257,5422,0,,,,,,7.096382141113281,0.0014211181551218033,0.24340620636940002
2138.452744960785,5423,0,,,,,,-12.458698272705078,0.0031812749803066254,0.24339063465595245
2138.8377153873444,5424,0,,,,,,-0.8100454211235046,0.0017065053107216954,0.24337507784366608
2139.2615950107574,5425,0,,,,,,-4.65423059463501,0.0007089767605066299,0.2433595061302185
2139.4889862537384,5426,0,,,,,,13.571817398071289,0.005972838029265404,0.24334393441677094
2139.8858737945557,5427,0,,,,,,-15.120647430419922,0.00467324024066329,0.24332836270332336
2140.2828130722046,5428,0,,,,,,-10.888348579406738,0.0021178757306188345,0.2433127909898758
2140.6677811145782,5429,0,,,,,,-27.54749870300293,0.004705176688730717,0.24329723417758942
2141.054746866226,5430,0,,,,,,-45.830047607421875,0.014294185675680637,0.24328166246414185
2141.430456638336,5431,0,,,,,,-8.481318473815918,0.0036817691288888454,0.24326610565185547
2141.854322910309,5432,0,,,,,,0.9347689747810364,0.000989849679172039,0.2432505339384079
2142.2617404460907,5433,0,,,,,,9.976229667663574,0.003649901133030653,0.24323497712612152
2142.6362459659576,5434,0,,,,,,-25.656112670898438,0.0026771710254251957,0.24321940541267395
2143.065097808838,5435,0,,,,,,-13.088536262512207,0.005550987087190151,0.24320384860038757
2143.4560527801514,5436,0,,,,,,26.138120651245117,0.0064667100086808205,0.2431882917881012
2143.8420197963715,5437,0,,,,,,-18.478103637695312,0.009379418566823006,0.24317272007465363
2144.2343261241913,5438,0,,,,,,18.585615158081055,0.047374092042446136,0.24315716326236725
2144.6423377990723,5439,0,,,,,,25.946670532226562,0.009104117751121521,0.24314160645008087
2145.029302597046,5440,0,,,,,,35.2662353515625,0.005560364108532667,0.2431260496377945
2145.181893348694,5441,0,,,,,,14.150649070739746,0.009630406275391579,0.24311049282550812
2145.567369222641,5442,0,,,,,,37.943878173828125,0.006830671802163124,0.24309492111206055
2145.8871314525604,5443,0,,,,,,41.15306091308594,0.020992230623960495,0.24307936429977417
2146.2726249694824,5444,0,,,,,,-5.999573230743408,0.0026890155859291553,0.2430638074874878
2146.6645896434784,5445,0,,,,,,-6.877691745758057,0.005472105927765369,0.2430482655763626
2147.089957714081,5446,0,,,,,,14.300869941711426,0.0036106628831475973,0.24303270876407623
2147.4839046001434,5447,0,,,,,,-10.35107707977295,0.0019202000694349408,0.24301715195178986
2147.8725974559784,5448,0,,,,,,21.624420166015625,0.004593708552420139,0.24300159513950348
2148.2456135749817,5449,0,,,,,,7.8397979736328125,0.002253181068226695,0.2429860383272171
2148.618615627289,5450,0,,,,,,-7.012494087219238,0.0013973000459372997,0.24297049641609192
2149.025035381317,5451,0,,,,,,-0.07831062376499176,0.0011900766985490918,0.24295493960380554
2149.393050432205,5452,0,,,,,,22.2674560546875,0.006770036183297634,0.24293938279151917
2149.809935569763,5453,0,,,,,,9.04282283782959,0.0020863190293312073,0.24292384088039398
2150.0109457969666,5454,0,,,,,,-11.104435920715332,0.004907332360744476,0.2429082840681076
2150.4195291996,5455,0,,,,,,9.3270263671875,0.0013539004139602184,0.24289274215698242
2150.8234469890594,5456,0,,,,,,-3.3847837448120117,0.001818175194784999,0.24287718534469604
2151.24432182312,5457,0,,,,,,16.25763702392578,0.00119791051838547,0.24286164343357086
2151.6532275676727,5458,0,,,,,,-4.789329528808594,0.0007534323376603425,0.24284610152244568
2151.9673869609833,5459,0,,,,,,-1.688417673110962,0.0047277347184717655,0.2428305447101593
2152.3871746063232,5460,0,,,,,,-1.575702428817749,0.0010780909797176719,0.24281500279903412
2152.783754348755,5461,0,,,,,,-21.531766891479492,0.010794267058372498,0.24279946088790894
2153.182687520981,5462,0,,,,,,-135.51637268066406,0.36519232392311096,0.24278391897678375
2153.4395067691803,5463,0,,,,,,-17.851459503173828,0.007319497875869274,0.24276837706565857
2153.836445093155,5464,0,,,,,,-21.839149475097656,0.0018232649890705943,0.2427528351545334
2154.1685557365417,5465,0,,,,,,10.702900886535645,0.002754627261310816,0.2427372932434082
2154.5525286197662,5466,0,,,,,,-14.950810432434082,0.0053415740840137005,0.24272175133228302
2154.970411300659,5467,0,,,,,,11.004864692687988,0.0011341299396008253,0.24270620942115784
2155.384667634964,5468,0,,,,,,-14.037481307983398,0.005406984128057957,0.24269066751003265
2155.705596923828,5469,0,,,,,,15.273595809936523,0.007150356192141771,0.24267512559890747
2156.0726153850555,5470,0,,,,,,40.86416244506836,0.00992557778954506,0.24265959858894348
2156.4605770111084,5471,0,,,,,,-74.08016204833984,0.08216273784637451,0.2426440566778183
2156.862501859665,5472,0,,,,,,-38.68061065673828,0.03909052535891533,0.24262851476669312
2157.236008644104,5473,0,,,,,,-11.285513877868652,0.007000108249485493,0.24261298775672913
2157.6364526748657,5474,0,,,,,,5.3519158363342285,0.0018239846685901284,0.24259744584560394
2157.9265632629395,5475,0,,,,,,22.673078536987305,0.008930617943406105,0.24258191883563995
2158.327996492386,5476,0,,,,,,43.140235900878906,0.008684213273227215,0.24256637692451477
2158.679056406021,5477,0,,,,,,8.720409393310547,0.0024460009299218655,0.24255084991455078
2159.0884685516357,5478,0,,,,,,-24.040061950683594,0.0054660094901919365,0.2425353080034256
2159.5220165252686,5479,0,,,,,,-27.81085777282715,0.005451086908578873,0.2425197809934616
2159.7883043289185,5480,0,,,,,,-14.750581741333008,0.010598490945994854,0.24250425398349762
2160.183767080307,5481,0,,,,,,57.83519744873047,0.015956968069076538,0.24248872697353363
2160.615121126175,5482,0,,,,,,5.712449073791504,0.005226416047662497,0.24247318506240845
2160.8724324703217,5483,0,,,,,,10.16451644897461,0.004749423824250698,0.24245765805244446
2161.265380859375,5484,0,,,,,,-5.6041083335876465,0.0016286878380924463,0.24244213104248047
2161.6645209789276,5485,0,,,,,,12.902826309204102,0.001601795433089137,0.24242660403251648
2161.8739609718323,5486,0,,,,,,-5.3005757331848145,0.001398019609041512,0.2424110770225525
2162.2655408382416,5487,0,,,,,,15.119037628173828,0.003693236270919442,0.2423955500125885
2162.423339366913,5488,0,,,,,,-1.3569831848144531,0.01072094775736332,0.2423800379037857
2162.8311445713043,5489,0,,,,,,4.565582275390625,0.005329786334186792,0.24236451089382172
2163.2425498962402,5490,0,,,,,,16.534713745117188,0.006122173275798559,0.24234898388385773
2163.641482591629,5491,0,,,,,,-4.938013553619385,0.0029251144733279943,0.24233345687389374
2163.9406826496124,5492,0,,,,,,-12.563843727111816,0.0018882654840126634,0.24231794476509094
2164.3343245983124,5493,0,,,,,,-12.995794296264648,0.0027228707913309336,0.24230241775512695
2164.747219800949,5494,0,,,,,,-38.760013580322266,0.005422672722488642,0.24228689074516296
2165.1538650989532,5495,0,,,,,,-6.48719596862793,0.007944988086819649,0.24227137863636017
2165.56476521492,5496,0,,,,,,-0.9669145941734314,0.0010287394979968667,0.24225586652755737
2165.9776606559753,5497,0,,,,,,3.1195003986358643,0.0009687346173450351,0.24224033951759338
