time,step,iterations,episodes,training reward,episode steps,loss policy,loss critic,sigma,lr_policy
359.65417528152466,218786,2696,1078,0.0,251,-3.7084853649139404,0.007351583335548639,0.457811176776886,0.0001
359.81624937057495,218886,2697,1078,,,-0.12308269739151001,0.0008030322496779263,0.45778173208236694,0.0001
359.96136808395386,218979,2698,1079,0.1758108288049698,193,-2.484691619873047,0.0021968225482851267,0.4577523171901703,0.0001
360.10897278785706,219079,2699,1079,,,-0.621475875377655,0.0006050480878911912,0.45772287249565125,0.0001
360.2620704174042,219179,2700,1079,,,-6.911779403686523,0.0029330349061638117,0.4576934278011322,0.0001
360.4201543331146,219279,2701,1079,,,-0.396167129278183,6.931759708095342e-05,0.45766398310661316,0.0001
360.5273742675781,219346,2702,1080,0.045525502413511276,367,0.05902443826198578,6.1472046581911854e-06,0.45763450860977173,0.0001
360.66999220848083,219436,2703,1081,0.2924305498600006,90,-6.196303844451904,0.004257017280906439,0.4576050639152527,0.0001
360.8061351776123,219524,2704,1082,0.2512241005897522,88,-7.212489604949951,0.0057115680538117886,0.45757558941841125,0.0001
360.94227838516235,219606,2705,1083,0.29799190163612366,82,-2.7829909324645996,0.0002559665881562978,0.45754608511924744,0.0001
361.1033544540405,219706,2706,1083,,,-1.31196928024292,1.5720161172794178e-05,0.457516610622406,0.0001
361.2624354362488,219806,2707,1083,,,4.967764377593994,0.002350526861846447,0.4574871063232422,0.0001
361.41004061698914,219904,2708,1084,0.18391229212284088,298,-1.1478462219238281,0.0003476120182313025,0.457457572221756,0.0001
361.5641379356384,220004,2709,1084,,,10.456331253051758,0.019213199615478516,0.45742806792259216,0.0001
361.57510805130005,220008,2710,1085,0.4094690680503845,104,-0.09301629662513733,0.0019323629094287753,0.45739853382110596,0.0001
361.74017453193665,220108,2711,1085,,,-0.4016290605068207,1.1499430002004374e-05,0.45736899971961975,0.0001
361.9042432308197,220208,2712,1085,,,-0.4936869740486145,8.905754657462239e-05,0.45733946561813354,0.0001
362.0623269081116,220308,2713,1085,,,-6.4346699714660645,0.0021131152752786875,0.45730990171432495,0.0001
362.0812771320343,220317,2714,1086,0.05957097187638283,309,0.07392323762178421,0.00012092699762433767,0.45728036761283875,0.0001
362.23636841773987,220417,2715,1086,,,-0.7085906863212585,4.971067755832337e-05,0.45725080370903015,0.0001
362.39346265792847,220517,2716,1086,,,0.4598125219345093,1.2603886716533452e-05,0.45722121000289917,0.0001
362.5510334968567,220617,2717,1086,,,0.2619920074939728,0.00010182691767113283,0.4571916460990906,0.0001
362.7121090888977,220717,2718,1086,,,-2.0661423206329346,0.0007691487553529441,0.4571620523929596,0.0001
362.72507405281067,220722,2719,1087,0.12627573311328888,405,-0.40758562088012695,0.0030857273377478123,0.4571324288845062,0.0001
362.89113759994507,220822,2720,1087,,,-2.377113103866577,0.00015139761671889573,0.45710283517837524,0.0001
363.05720043182373,220922,2721,1087,,,7.621420383453369,0.0025683899875730276,0.4570732116699219,0.0001
363.0831310749054,220936,2722,1088,0.12700922787189484,214,0.17958875000476837,0.00010590890451567248,0.4570435881614685,0.0001
363.2422125339508,221036,2723,1088,,,2.4750678539276123,0.0011325657833367586,0.45701396465301514,0.0001
363.3140206336975,221078,2724,1089,0.3335380256175995,142,1.3794728517532349,0.0012800591066479683,0.4569843113422394,0.0001
363.4481682777405,221167,2725,1090,0.1484965980052948,89,-5.650880813598633,0.0037419041618704796,0.456954687833786,0.0001
363.61622524261475,221267,2726,1090,,,4.401977062225342,0.0009473825921304524,0.45692503452301025,0.0001
363.782288312912,221367,2727,1090,,,2.339953899383545,0.000486843753606081,0.4568953514099121,0.0001
363.8421280384064,221403,2728,1091,0.21213465929031372,236,-1.0938507318496704,0.0012554777786135674,0.45686569809913635,0.0001
364.0002121925354,221503,2729,1091,,,-0.8877891898155212,9.235923789674416e-05,0.4568360149860382,0.0001
364.149320602417,221603,2730,1091,,,0.04969851300120354,1.772561518009752e-05,0.45680633187294006,0.0001
364.3044123649597,221703,2731,1091,,,2.833131790161133,0.00038965552812442183,0.45677661895751953,0.0001
364.3333351612091,221719,2732,1092,0.14789457619190216,316,0.5796607136726379,0.00015216688916552812,0.456746906042099,0.0001
364.4964065551758,221819,2733,1092,,,-0.27825233340263367,1.6368549040635116e-05,0.45671719312667847,0.0001
364.619078874588,221897,2734,1093,0.4516814351081848,178,6.620720386505127,0.033198460936546326,0.45668748021125793,0.0001
364.74824023246765,221979,2735,1094,0.1478641778230667,82,-7.2154221534729,0.0035661146976053715,0.4566577672958374,0.0001
364.90532636642456,222079,2736,1094,,,3.4950644969940186,0.00027921280707232654,0.4566280245780945,0.0001
365.06341004371643,222179,2737,1094,,,2.83996319770813,0.0005143887246958911,0.45659828186035156,0.0001
365.1372125148773,222224,2738,1095,0.23667722940444946,245,0.4767249822616577,0.0021605913061648607,0.45656850934028625,0.0001
365.29629468917847,222324,2739,1095,,,-0.6644742488861084,0.0002577538543846458,0.45653876662254333,0.0001
365.4583668708801,222424,2740,1095,,,1.00263249874115,7.65813238103874e-05,0.456508994102478,0.0001
365.5979940891266,222514,2741,1096,0.2050480842590332,290,1.5461727380752563,0.0003209606802556664,0.4564792215824127,0.0001
365.7500936985016,222614,2742,1096,,,0.0008956223609857261,9.09566879272461e-05,0.456449419260025,0.0001
365.8363707065582,222665,2743,1097,0.21189214289188385,151,-0.8474385738372803,0.0021967662032693624,0.4564196467399597,0.0001
365.9899597167969,222765,2744,1097,,,-2.4174938201904297,0.0006915818084962666,0.456389844417572,0.0001
366.0293610095978,222787,2745,1098,0.23323434591293335,122,-0.9665842056274414,0.000558700819965452,0.4563600420951843,0.0001
366.1904368400574,222887,2746,1098,,,-0.529768168926239,0.0003918109287042171,0.45633020997047424,0.0001
366.34203124046326,222987,2747,1098,,,-0.43318846821784973,0.00010455425945110619,0.45630037784576416,0.0001
366.4672040939331,223066,2748,1099,0.11063271015882492,279,-1.317564606666565,0.0005122118745930493,0.4562705457210541,0.0001
366.6252887248993,223166,2749,1099,,,-1.4889819622039795,0.0004397681332193315,0.456240713596344,0.0001
366.7813775539398,223266,2750,1099,,,-3.0241942405700684,0.0002702097699511796,0.4562108516693115,0.0001
366.9319746494293,223366,2751,1099,,,11.301613807678223,0.007240448612719774,0.45618101954460144,0.0001
366.9743685722351,223391,2752,1100,0.2667118310928345,325,-0.3993987441062927,0.0005171141820028424,0.4561511278152466,0.0001
367.1279573440552,223491,2753,1100,,,1.7629367113113403,0.00043509676470421255,0.4561212658882141,0.0001
367.2830505371094,223591,2754,1101,0.2529703974723816,200,-0.026781493797898293,0.0006210501305758953,0.45609137415885925,0.0001
367.4421315193176,223691,2755,1101,,,-1.882462978363037,0.00045092267100699246,0.4560615122318268,0.0001
367.6022107601166,223791,2756,1101,,,0.26127201318740845,0.00013167526049073786,0.45603159070014954,0.0001
367.761292219162,223891,2757,1101,,,-4.363132476806641,0.0016603603726252913,0.4560016989707947,0.0001
367.8001880645752,223914,2758,1102,0.16235068440437317,323,-0.6100890636444092,0.0003270591259934008,0.45597177743911743,0.0001
367.9612638950348,224014,2759,1102,,,-1.6810587644577026,0.0002575259131845087,0.4559418559074402,0.0001
368.12632966041565,224114,2760,1102,,,4.624754428863525,0.0011998561676591635,0.45591193437576294,0.0001
368.1732039451599,224142,2761,1103,0.0,228,-3.0067620277404785,0.017954954877495766,0.4558819830417633,0.0001
368.3332824707031,224242,2762,1103,,,-2.7356317043304443,0.0002927844470832497,0.45585206151008606,0.0001
368.4933614730835,224342,2763,1103,,,-1.783260703086853,8.96169149200432e-05,0.4558221101760864,0.0001
368.59309458732605,224402,2764,1104,0.012665406800806522,260,-2.245105028152466,0.0006017875857651234,0.4557921290397644,0.0001
368.75516724586487,224502,2765,1104,,,1.9300005435943604,0.0015355150680989027,0.45576217770576477,0.0001
368.7781057357788,224514,2766,1105,0.4369575083255768,112,1.1023753881454468,0.006847268436104059,0.45573219656944275,0.0001
368.9302062988281,224614,2767,1105,,,4.803940773010254,0.002862373599782586,0.4557022154331207,0.0001
368.9910442829132,224649,2768,1106,0.384867787361145,135,4.079793930053711,0.004706440027803183,0.4556722044944763,0.0001
369.1431438922882,224749,2769,1106,,,5.133408546447754,0.0020376842003315687,0.4556422233581543,0.0001
369.2673189640045,224828,2770,1107,0.2827506959438324,179,-1.7205054759979248,0.0012694213073700666,0.4556122124195099,0.0001
369.4219057559967,224928,2771,1107,,,-2.8678836822509766,0.00022324698511511087,0.4555821716785431,0.0001
369.57799530029297,225028,2772,1107,,,-1.439631462097168,8.921927656047046e-05,0.4555521607398987,0.0001
369.7310926914215,225128,2773,1107,,,-0.07268684357404709,3.2715101951907855e-06,0.4555221199989319,0.0001
369.8821952342987,225222,2774,1108,0.00768033554777503,394,-4.535578727722168,0.0009817845420911908,0.4554920792579651,0.0001
370.0342948436737,225322,2775,1108,,,2.1536812782287598,0.0008984662126749754,0.4554620385169983,0.0001
370.0921404361725,225357,2776,1109,0.4143713712692261,135,1.573864459991455,0.00033935121609829366,0.4554319977760315,0.0001
370.2422454357147,225457,2777,1109,,,1.2512153387069702,7.403947529383004e-05,0.4554019272327423,0.0001
370.3743989467621,225545,2778,1110,0.24834990501403809,188,7.092513561248779,0.0031551446299999952,0.4553718566894531,0.0001
370.52200412750244,225645,2779,1110,,,5.4787116050720215,0.00079338502837345,0.45534175634384155,0.0001
370.615261554718,225702,2780,1111,0.13033173978328705,157,-0.5736159086227417,0.0015265592373907566,0.45531168580055237,0.0001
370.777334690094,225802,2781,1111,,,1.9272093772888184,0.00021601289336103946,0.4552815854549408,0.0001
370.8710832595825,225865,2782,1112,0.0,163,-13.488696098327637,0.011979146860539913,0.4552514851093292,0.0001
371.0251786708832,225965,2783,1112,,,-1.7310224771499634,0.00021861573623027653,0.45522135496139526,0.0001
371.18426060676575,226065,2784,1112,,,-0.9231219291687012,0.00010292706429027021,0.4551912546157837,0.0001
371.3473310470581,226165,2785,1112,,,-1.3891063928604126,9.20423335628584e-05,0.45516112446784973,0.0001
371.3752565383911,226181,2786,1113,0.01682589016854763,316,-0.680394172668457,0.0008524416480213404,0.45513099431991577,0.0001
371.51838064193726,226273,2787,1114,0.05472381040453911,92,-8.811629295349121,0.004686893429607153,0.4551008343696594,0.0001
371.6779537200928,226373,2788,1114,,,0.2695884108543396,5.469445386552252e-05,0.4550706744194031,0.0001
371.81409764289856,226464,2789,1115,0.3736117482185364,191,11.60964298248291,0.011959260329604149,0.45504051446914673,0.0001
371.96220874786377,226564,2790,1115,,,0.1383567452430725,1.894060733320657e-05,0.4550103545188904,0.0001
372.10832381248474,226664,2791,1115,,,1.599770188331604,0.0001910089049488306,0.45498019456863403,0.0001
372.251939535141,226760,2792,1116,0.10794652998447418,296,1.2625014781951904,0.0011773323640227318,0.4549500048160553,0.0001
372.37611389160156,226837,2793,1117,0.3782154321670532,77,0.17630599439144135,0.0018319685477763414,0.45491981506347656,0.0001
372.5391848087311,226937,2794,1117,,,0.38048556447029114,3.846599065582268e-05,0.4548896253108978,0.0001
372.70425033569336,227037,2795,1117,,,0.291037380695343,5.650837192661129e-05,0.4548594057559967,0.0001
372.8683195114136,227137,2796,1117,,,-1.8710111379623413,0.0006001838482916355,0.4548291862010956,0.0001
372.94411635398865,227181,2797,1118,0.27280905842781067,344,3.586153268814087,0.010927791707217693,0.45479896664619446,0.0001
373.1081838607788,227281,2798,1118,,,-3.19370698928833,0.0005866290885023773,0.45476874709129333,0.0001
373.2483158111572,227381,2799,1118,,,-0.38490813970565796,2.506500095478259e-05,0.4547384977340698,0.0001
373.3949236869812,227481,2800,1118,,,-0.7404446601867676,0.0001940372312674299,0.4547082483768463,0.0001
373.5410394668579,227574,2801,1119,0.2068987637758255,393,-1.2659648656845093,0.00022036439622752368,0.4546779990196228,0.0001
373.71109199523926,227674,2802,1119,,,-3.8508782386779785,0.0008985056192614138,0.4546477496623993,0.0001
373.79437494277954,227728,2803,1120,0.0,154,-5.850432872772217,0.004713866394013166,0.4546174705028534,0.0001
373.95095682144165,227828,2804,1120,,,-9.007929801940918,0.005131779704242945,0.4545871913433075,0.0001
373.9883642196655,227849,2805,1121,0.23624557256698608,121,-0.9738627672195435,0.0003671580634545535,0.4545569121837616,0.0001
374.142950296402,227949,2806,1121,,,4.512267112731934,0.0026992931962013245,0.4545266032218933,0.0001
374.2661278247833,228028,2807,1122,0.30164456367492676,179,2.9795565605163574,0.0021144780330359936,0.4544963240623474,0.0001
374.35688495635986,228090,2808,1123,0.2535982131958008,62,-5.279240131378174,0.0017718025483191013,0.4544660151004791,0.0001
374.50998163223267,228190,2809,1123,,,-0.8920989632606506,0.00027023599250242114,0.45443567633628845,0.0001
374.6640763282776,228290,2810,1123,,,-0.038354381918907166,0.0006709208246320486,0.45440536737442017,0.0001
374.67305183410645,228292,2811,1124,0.21070362627506256,202,0.055259209126234055,0.0003548759559635073,0.4543750286102295,0.0001
374.82315826416016,228392,2812,1124,,,-0.6296432614326477,4.850122786592692e-05,0.4543446898460388,0.0001
374.9802453517914,228492,2813,1124,,,-0.44073495268821716,3.652690793387592e-05,0.45431435108184814,0.0001
375.1373312473297,228592,2814,1124,,,1.2564809322357178,8.216351852752268e-05,0.4542839825153351,0.0001
375.29191756248474,228692,2815,1124,,,0.7608540654182434,0.00013475607556756586,0.454253613948822,0.0001
375.3422899246216,228721,2816,1125,0.1866336464881897,429,0.4345816969871521,0.00040644241380505264,0.45422324538230896,0.0001
375.5018627643585,228821,2817,1125,,,4.268040657043457,0.0016792138339951634,0.4541928768157959,0.0001
375.6250412464142,228897,2818,1126,0.3428705334663391,176,7.407731056213379,0.005697631277143955,0.45416247844696045,0.0001
375.78711581230164,228997,2819,1126,,,-8.360147476196289,0.003926821518689394,0.454132080078125,0.0001
375.8240165710449,229018,2820,1127,0.13827233016490936,121,1.2460540533065796,0.0014272092375904322,0.45410168170928955,0.0001
375.9830985069275,229118,2821,1127,,,1.458713412284851,0.00014855862536933273,0.4540712833404541,0.0001
376.1481635570526,229217,2822,1128,0.0,199,-19.28264045715332,0.034194398671388626,0.45404085516929626,0.0001
376.31522369384766,229317,2823,1128,,,0.47610124945640564,6.530083192046732e-05,0.4540104269981384,0.0001
376.4772963523865,229417,2824,1128,,,-1.0793882608413696,0.00011840696242870763,0.4539799988269806,0.0001
376.642853975296,229517,2825,1128,,,1.6060655117034912,0.0002964945451822132,0.45394954085350037,0.0001
376.8089175224304,229617,2826,1128,,,-4.797428607940674,0.0010689139598980546,0.45391911268234253,0.0001
376.829861164093,229627,2827,1129,0.16827429831027985,410,-0.5476217865943909,4.8518035328015685e-05,0.4538886547088623,0.0001
376.997918844223,229727,2828,1129,,,0.17843665182590485,0.0003512421972118318,0.4538581669330597,0.0001
377.07521986961365,229772,2829,1130,0.21370376646518707,145,-2.35345196723938,0.0009176030289381742,0.45382770895957947,0.0001
377.22333002090454,229872,2830,1130,,,0.04795476794242859,0.0001512345770606771,0.45379722118377686,0.0001
377.3789143562317,229972,2831,1130,,,-0.6732057929039001,6.520773604279384e-05,0.45376673340797424,0.0001
377.52702474594116,230072,2832,1130,,,-4.222927093505859,0.0006219525239430368,0.45373624563217163,0.0001
377.61928486824036,230130,2833,1131,0.12330131977796555,358,0.9581562876701355,0.00039228706737048924,0.45370572805404663,0.0001
377.7808530330658,230230,2834,1131,,,-2.0169272422790527,0.00019207835430279374,0.45367521047592163,0.0001
377.9439232349396,230330,2835,1131,,,-1.6017582416534424,7.887101673986763e-05,0.45364469289779663,0.0001
378.1049997806549,230430,2836,1131,,,-2.288054943084717,0.00017080128600355238,0.45361417531967163,0.0001
378.1693346500397,230467,2837,1132,0.045051977038383484,337,0.296512633562088,6.303994450718164e-05,0.45358362793922424,0.0001
378.32491874694824,230567,2838,1132,,,5.950857639312744,0.0033958014100790024,0.45355311036109924,0.0001
378.4500906467438,230646,2839,1133,0.3335610032081604,179,6.612287998199463,0.004966862499713898,0.45352253317832947,0.0001
378.6091740131378,230746,2840,1133,,,-6.5534515380859375,0.0023536665830761194,0.4534919857978821,0.0001
378.64408111572266,230766,2841,1134,0.23135906457901,120,0.42007946968078613,0.0004914638120681047,0.4534614086151123,0.0001
378.7622718811035,230842,2842,1135,0.4555254578590393,76,11.161046981811523,0.019484085962176323,0.45343083143234253,0.0001
378.9233555793762,230942,2843,1135,,,0.9055570960044861,4.187938975519501e-05,0.45340025424957275,0.0001
379.08691024780273,231042,2844,1135,,,0.42848697304725647,0.00011958699178649113,0.453369677066803,0.0001
