time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
1847.570241689682,4872,0,,,,,,4.421605110168457,0.0035756367724388838,0.2520257830619812
1847.9682350158691,4873,0,,,,,,-7.5900492668151855,0.0007413443527184427,0.2520100772380829
1848.368735074997,4874,0,,,,,,9.672220230102539,0.002661762060597539,0.25199437141418457
1848.6854593753815,4875,0,,,,,,2.9228129386901855,0.0035534396301954985,0.25197869539260864
1848.962717294693,4876,0,,,,,,2.403597831726074,0.00865620095282793,0.2519629895687103
1849.3566629886627,4877,0,,,,,,6.128361225128174,0.003045195946469903,0.251947283744812
1849.7501204013824,4878,0,,,,,,-0.4124063551425934,0.003114489372819662,0.2519316077232361
1850.0864651203156,4879,0,,,,,,-3.799539566040039,0.003983187023550272,0.25191590189933777
1850.479071855545,4880,0,,,,,,-11.277182579040527,0.0024166395887732506,0.25190019607543945
1850.8116869926453,4881,0,,,,,,14.737703323364258,0.0039258552715182304,0.2518845200538635
1851.183691740036,4882,0,,,,,,-92.78359985351562,0.11573269218206406,0.2518688142299652
1851.5277712345123,4883,0,,,,,,0.17572428286075592,0.0038715507835149765,0.2518531084060669
1851.9087517261505,4884,0,,,,,,5.0574798583984375,0.0018157645827159286,0.25183743238449097
1852.3033635616302,4885,0,,,,,,5.213059902191162,0.001994187943637371,0.25182172656059265
1852.7061507701874,4886,0,,,,,,10.955005645751953,0.006284176371991634,0.25180602073669434
1853.1205489635468,4887,0,,,,,,-126.41949462890625,0.1707131266593933,0.251790314912796
1853.3040578365326,4888,0,,,,,,-86.58357238769531,0.8461980819702148,0.2517746388912201
1853.6870334148407,4889,0,,,,,,29.08018684387207,0.006905118934810162,0.2517589330673218
1854.108315706253,4890,0,,,,,,-10.41215705871582,0.005228329449892044,0.25174322724342346
1854.4339997768402,4891,0,,,,,,23.982913970947266,0.004746166057884693,0.25172752141952515
1854.8174812793732,4892,0,,,,,,19.29225730895996,0.007421528920531273,0.2517118453979492
1855.1765201091766,4893,0,,,,,,4.714077949523926,0.0033452061470597982,0.2516961395740509
1855.5864238739014,4894,0,,,,,,-5.1597418785095215,0.002536375541239977,0.2516804337501526
1855.9205300807953,4895,0,,,,,,13.002115249633789,0.011701773852109909,0.2516647279262543
1856.1923937797546,4896,0,,,,,,31.406736373901367,0.011346487328410149,0.25164905190467834
1856.58833527565,4897,0,,,,,,-0.42686378955841064,0.04288947209715843,0.25163334608078003
1856.7658593654633,4898,0,,,,,,21.180377960205078,0.023536663502454758,0.2516176402568817
1857.1568138599396,4899,0,,,,,,15.353808403015137,0.010444540530443192,0.2516019344329834
1857.4859330654144,4900,0,,,,,,4.559427261352539,0.0026874637696892023,0.2515862286090851
1859.9045667648315,4901,0,,0.710518217086792,0.10618032387436716,0.4295298457145691,0.8279837965965271,8.99825668334961,0.003973952494561672,0.25157055258750916
1860.1713616847992,4902,0,,,,,,-42.306129455566406,0.12203133851289749,0.25155484676361084
1860.5563316345215,4903,0,,,,,,2.9224836826324463,0.012934371829032898,0.2515391409397125
1860.9457972049713,4904,0,,,,,,26.14478874206543,0.010863514617085457,0.2515234351158142
1861.2150921821594,4905,0,,,,,,13.238916397094727,0.009582416154444218,0.2515077292919159
1861.5940780639648,4906,0,,,,,,59.83439254760742,0.015722913667559624,0.2514920234680176
1861.9999327659607,4907,0,,,,,,31.914077758789062,0.01313552726060152,0.25147634744644165
1862.374945640564,4908,0,,,,,,60.109580993652344,0.019735177978873253,0.25146064162254333
1862.764903306961,4909,0,,,,,,52.42573928833008,0.010839446447789669,0.251444935798645
1863.1339151859283,4910,0,,,,,,16.295473098754883,0.005316196475178003,0.2514292299747467
1863.5338447093964,4911,0,,,,,,27.65125274658203,0.009979159571230412,0.2514135241508484
1863.8958761692047,4912,0,,,,,,29.418128967285156,0.015637077391147614,0.2513978183269501
1864.2984721660614,4913,0,,,,,,-9.103071212768555,0.004969978705048561,0.25138211250305176
1864.646541595459,4914,0,,,,,,13.166485786437988,0.007654264103621244,0.25136643648147583
1865.02552652359,4915,0,,,,,,35.937503814697266,0.00802682340145111,0.2513507306575775
1865.4209942817688,4916,0,,,,,,-10.05401611328125,0.0074990964494645596,0.2513350248336792
1865.8049666881561,4917,0,,,,,,13.34921646118164,0.0064598447643220425,0.2513193190097809
1866.215317249298,4918,0,,,,,,-25.464256286621094,0.004304957110434771,0.25130361318588257
1866.582335948944,4919,0,,,,,,24.17694664001465,0.010566199198365211,0.25128790736198425
1866.9653115272522,4920,0,,,,,,-1.040485143661499,0.0032219321001321077,0.25127220153808594
1867.3479733467102,4921,0,,,,,,28.46273422241211,0.019735272973775864,0.2512564957141876
1867.7608687877655,4922,0,,,,,,14.493000030517578,0.005061757285147905,0.2512407898902893
1868.1842472553253,4923,0,,,,,,2.420459270477295,0.003030701307579875,0.251225084066391
1868.5652277469635,4924,0,,,,,,-17.700265884399414,0.005743658635765314,0.25120940804481506
1868.9536952972412,4925,0,,,,,,14.490581512451172,0.003226745408028364,0.25119370222091675
1869.2645525932312,4926,0,,,,,,-7.588185787200928,0.001431003795005381,0.25117799639701843
1869.6473557949066,4927,0,,,,,,-22.674789428710938,0.029005834832787514,0.2511622905731201
1869.8552136421204,4928,0,,,,,,-8.02363109588623,0.01873575896024704,0.2511465847492218
1870.2516605854034,4929,0,,,,,,-26.705751419067383,0.006571061443537474,0.2511308789253235
1870.639622926712,4930,0,,,,,,-15.449041366577148,0.003657537279650569,0.25111517310142517
1871.038554906845,4931,0,,,,,,8.804451942443848,0.004226407501846552,0.25109946727752686
1871.4449281692505,4932,0,,,,,,-4.13554048538208,0.003408014075830579,0.25108376145362854
1871.6869640350342,4933,0,,,,,,-4.065042972564697,0.004004075191915035,0.2510680556297302
1872.0071079730988,4934,0,,,,,,-4.297244548797607,0.0020856433548033237,0.2510523498058319
1872.4032983779907,4935,0,,,,,,-2.7763631343841553,0.002941284328699112,0.2510366439819336
1872.8072173595428,4936,0,,,,,,-7.602156162261963,0.0014101796550676227,0.2510209381580353
1873.2101397514343,4937,0,,,,,,-23.047697067260742,0.014130069874227047,0.25100523233413696
1873.3737020492554,4938,0,,,,,,-22.174285888671875,0.17302529513835907,0.25098952651023865
1873.7417166233063,4939,0,,,,,,11.098587036132812,0.004207035060971975,0.25097382068634033
1874.0070416927338,4940,0,,,,,,1.8823940753936768,0.0007635419606231153,0.250958114862442
1874.332692861557,4941,0,,,,,,-64.28652954101562,0.018545180559158325,0.2509424090385437
1874.7151777744293,4942,0,,,,,,2.975404739379883,0.0011991322971880436,0.2509267032146454
1875.0747232437134,4943,0,,,,,,-29.603351593017578,0.011176069267094135,0.25091099739074707
1875.340012550354,4944,0,,,,,,13.643092155456543,0.0038892203010618687,0.25089529156684875
1875.7479212284088,4945,0,,,,,,-10.11721420288086,0.009636418893933296,0.25087958574295044
1876.0403599739075,4946,0,,,,,,-3.097142219543457,0.00799657218158245,0.2508639097213745
1876.465537071228,4947,0,,,,,,-25.031240463256836,0.003238482167944312,0.2508482038974762
1876.8044142723083,4948,0,,,,,,16.922794342041016,0.007306338753551245,0.2508324980735779
1877.1814212799072,4949,0,,,,,,18.123790740966797,0.003934382926672697,0.25081679224967957
1877.582349061966,4950,0,,,,,,8.53065299987793,0.004333555232733488,0.25080108642578125
1877.979287147522,4951,0,,,,,,5.893945693969727,0.0028779793065041304,0.25078538060188293
1878.2224593162537,4952,0,,,,,,-2.8595612049102783,0.0053330156952142715,0.25076964497566223
1878.6210064888,4953,0,,,,,,-10.897598266601562,0.005705754738301039,0.2507539391517639
1878.9477093219757,4954,0,,,,,,18.07771873474121,0.007312695030122995,0.2507382333278656
1879.2244763374329,4955,0,,,,,,29.501544952392578,0.011356892995536327,0.2507225275039673
1879.6264154911041,4956,0,,,,,,13.380845069885254,0.003976740874350071,0.25070682168006897
1879.9505479335785,4957,0,,,,,,6.699686527252197,0.012102139182388783,0.25069111585617065
1880.3654386997223,4958,0,,,,,,30.726951599121094,0.00362803740426898,0.25067541003227234
1880.7961931228638,4959,0,,,,,,-2.3707571029663086,0.0021401236299425364,0.250659704208374
1881.063477754593,4960,0,,,,,,-3.5781264305114746,0.021328721195459366,0.2506439983844757
1881.4748859405518,4961,0,,,,,,-10.097142219543457,0.011796184815466404,0.2506282925605774
1881.7456684112549,4962,0,,,,,,24.024221420288086,0.008213476277887821,0.2506125867366791
1882.1406118869781,4963,0,,,,,,-10.660601615905762,0.004138213116675615,0.25059688091278076
1882.425359249115,4964,0,,,,,,-13.638663291931152,0.0057491944171488285,0.25058117508888245
1882.8150255680084,4965,0,,,,,,-10.496743202209473,0.0026015511248260736,0.25056546926498413
1883.2156205177307,4966,0,,,,,,19.55884552001953,0.005212272983044386,0.2505497634410858
1883.6160571575165,4967,0,,,,,,-23.494625091552734,0.012622682377696037,0.2505340576171875
1883.842957019806,4968,0,,,,,,1.706608772277832,0.001815812080167234,0.2505183517932892
1884.1381680965424,4969,0,,,,,,11.177597999572754,0.004589127376675606,0.25050264596939087
1884.5201454162598,4970,0,,,,,,-12.24556827545166,0.004687980283051729,0.25048694014549255
1884.8682141304016,4971,0,,,,,,23.421937942504883,0.006969912443310022,0.25047123432159424
1885.2153511047363,4972,0,,,,,,42.67692565917969,0.010588889941573143,0.2504555284976959
1885.619874715805,4973,0,,,,,,-36.25142288208008,0.035606250166893005,0.2504398226737976
1885.9694459438324,4974,0,,,,,,-8.340880393981934,0.015874270349740982,0.2504241168498993
1886.393311738968,4975,0,,,,,,6.403399467468262,0.0010149461450055242,0.250408411026001
1886.7872574329376,4976,0,,,,,,14.410710334777832,0.012393377721309662,0.25039270520210266
1887.0864570140839,4977,0,,,,,,-15.082914352416992,0.004214045125991106,0.25037699937820435
1887.4760854244232,4978,0,,,,,,1.9581152200698853,0.0038175994995981455,0.25036129355430603
1887.844634771347,4979,0,,,,,,-24.294462203979492,0.008135663345456123,0.2503455579280853
1888.2081065177917,4980,0,,,,,,-3.7237398624420166,0.006579595152288675,0.250329852104187
1888.6055510044098,4981,0,,,,,,16.08325958251953,0.002332436852157116,0.2503141462802887
1888.9835391044617,4982,0,,,,,,-126.07313537597656,0.146774560213089,0.2502984404563904
1889.378987789154,4983,0,,,,,,2.1601366996765137,0.0032641631551086903,0.25028273463249207
1889.7841119766235,4984,0,,,,,,-1.1690107583999634,0.0011739811161532998,0.25026702880859375
1890.166616678238,4985,0,,,,,,-7.792767524719238,0.005871719680726528,0.25025132298469543
1890.557166814804,4986,0,,,,,,-6.871758460998535,0.0013615792850032449,0.2502356171607971
1890.942643404007,4987,0,,,,,,-7.891303539276123,0.023264603689312935,0.2502199113368988
1891.3685042858124,4988,0,,,,,,-0.24001549184322357,0.0038507955614477396,0.2502042055130005
1891.7633843421936,4989,0,,,,,,11.678138732910156,0.002983975689858198,0.2501884996891022
1892.1530032157898,4990,0,,,,,,-4.032742977142334,0.003495419630780816,0.25017279386520386
1892.5649011135101,4991,0,,,,,,39.497093200683594,0.011256556026637554,0.25015708804130554
1892.7549002170563,4992,0,,,,,,-5.135687828063965,0.0016031800769269466,0.2501413822174072
1893.1578226089478,4993,0,,,,,,-24.67894172668457,0.004503775853663683,0.2501256763935089
1893.4769685268402,4994,0,,,,,,-11.032373428344727,0.004978178534656763,0.2501099407672882
1893.8808884620667,4995,0,,,,,,6.993803977966309,0.012264342978596687,0.2500942349433899
1894.2917890548706,4996,0,,,,,,-0.7187801599502563,0.006030713208019733,0.2500785291194916
1894.7046837806702,4997,0,,,,,,27.39765167236328,0.012485689483582973,0.25006282329559326
1895.0668985843658,4998,0,,,,,,5.541625499725342,0.007713254075497389,0.25004711747169495
1895.433932542801,4999,0,,,,,,2.668855905532837,0.0007411911501549184,0.25003141164779663
1895.82488656044,5000,0,,,,,,12.848528861999512,0.003802273655310273,0.2500157058238983
1898.3194484710693,5001,0,,0.7774626076221466,0.06673765515338415,0.6741610169410706,0.8589005470275879,-65.87666320800781,0.08063270151615143,0.25
1898.7250225543976,5002,0,,,,,,-7.514957427978516,0.0028657852672040462,0.24998429417610168
1899.1344349384308,5003,0,,,,,,15.464141845703125,0.0031989070121198893,0.24996858835220337
1899.5423429012299,5004,0,,,,,,-56.15271759033203,0.06709222495555878,0.24995288252830505
1899.9088723659515,5005,0,,,,,,-25.801589965820312,0.0051835039630532265,0.24993716180324554
1900.2902245521545,5006,0,,,,,,52.00507354736328,0.014008144848048687,0.24992145597934723
1900.6687445640564,5007,0,,,,,,16.190956115722656,0.003681669244542718,0.2499057501554489
1901.0718870162964,5008,0,,,,,,0.9610382914543152,0.000650642323307693,0.2498900443315506
1901.4578704833984,5009,0,,,,,,16.059555053710938,0.003703709691762924,0.24987433850765228
1901.8717629909515,5010,0,,,,,,4.937122821807861,0.0031010890379548073,0.24985863268375397
1902.2826635837555,5011,0,,,,,,20.191072463989258,0.005748244002461433,0.24984292685985565
1902.6955587863922,5012,0,,,,,,25.892269134521484,0.005968904122710228,0.24982720613479614
1903.0878269672394,5013,0,,,,,,3.0349857807159424,0.006188475992530584,0.24981150031089783
1903.4314169883728,5014,0,,,,,,1.5197885036468506,0.002919468330219388,0.2497957944869995
1903.8143920898438,5015,0,,,,,,11.55961799621582,0.0032244345638900995,0.2497800886631012
1904.171436548233,5016,0,,,,,,5.346224784851074,0.0035600480623543262,0.24976438283920288
1904.5893182754517,5017,0,,,,,,6.11798095703125,0.0063894325867295265,0.24974867701530457
1905.0034701824188,5018,0,,,,,,15.408804893493652,0.004374927841126919,0.24973297119140625
1905.3989202976227,5019,0,,,,,,-7.852207660675049,0.0012434313539415598,0.24971726536750793
1905.7853953838348,5020,0,,,,,,-8.825981140136719,0.003033014014363289,0.24970154464244843
1906.1982905864716,5021,0,,,,,,0.7439140677452087,0.002702272729948163,0.2496858388185501
1906.4441390037537,5022,0,,,,,,15.511551856994629,0.006298135034739971,0.2496701329946518
1906.8277204036713,5023,0,,,,,,23.02985954284668,0.005670133978128433,0.24965442717075348
1907.2326381206512,5024,0,,,,,,-12.316827774047852,0.004311207216233015,0.24963872134685516
1907.464523077011,5025,0,,,,,,5.245827674865723,0.007901662960648537,0.24962301552295685
1907.7349433898926,5026,0,,,,,,-21.791736602783203,0.007936571724712849,0.24960730969905853
1908.0984783172607,5027,0,,,,,,6.02061653137207,0.001611189218237996,0.24959160387516022
1908.4864399433136,5028,0,,,,,,-2.975912570953369,0.0019381091697141528,0.2495758831501007
1908.7492456436157,5029,0,,,,,,5.459100246429443,0.0010643524583429098,0.2495601773262024
1909.1603202819824,5030,0,,,,,,1.0048404932022095,0.003813212737441063,0.24954447150230408
1909.5549952983856,5031,0,,,,,,22.305923461914062,0.0039079636335372925,0.24952876567840576
1909.9704377651215,5032,0,,,,,,-8.867783546447754,0.004110587760806084,0.24951305985450745
1910.3284800052643,5033,0,,,,,,-9.198564529418945,0.0029403914231806993,0.24949735403060913
1910.7204315662384,5034,0,,,,,,8.214669227600098,0.0007509548449888825,0.24948164820671082
1911.1353213787079,5035,0,,,,,,-2.834954261779785,0.0011328841792419553,0.2494659423828125
1911.3572793006897,5036,0,,,,,,4.366044044494629,0.002554338425397873,0.24945023655891418
1911.62855386734,5037,0,,,,,,1.226605772972107,0.0021177164744585752,0.24943453073501587
1912.0245089530945,5038,0,,,,,,-5.612675189971924,0.0051914406940341,0.24941882491111755
1912.4374051094055,5039,0,,,,,,9.497943878173828,0.0038624685257673264,0.24940310418605804
1912.6957139968872,5040,0,,,,,,-11.969963073730469,0.003948564175516367,0.24938739836215973
1913.0916545391083,5041,0,,,,,,23.419008255004883,0.008547666482627392,0.2493716925382614
1913.4045147895813,5042,0,,,,,,-1.6399115324020386,0.0025478496681898832,0.2493559867143631
1913.7795104980469,5043,0,,,,,,-12.66186237335205,0.004149081185460091,0.24934028089046478
1914.2048799991608,5044,0,,,,,,-4.527281761169434,0.007198871113359928,0.24932457506656647
1914.6237592697144,5045,0,,,,,,-6.784139156341553,0.0009717715438455343,0.24930886924266815
1915.0416407585144,5046,0,,,,,,4.802230358123779,0.0007248892798088491,0.24929316341876984
1915.3587925434113,5047,0,,,,,,-10.736945152282715,0.0042512197978794575,0.24927745759487152
1915.6350531578064,5048,0,,,,,,-6.505017280578613,0.0064532863907516,0.2492617517709732
1916.036231994629,5049,0,,,,,,31.35797882080078,0.0032307833898812532,0.2492460459470749
1916.4371592998505,5050,0,,,,,,3.735414981842041,0.000980231910943985,0.24923034012317657
1916.8340964317322,5051,0,,,,,,-11.275228500366211,0.0024389668833464384,0.24921463429927826
1917.1538972854614,5052,0,,,,,,16.95218276977539,0.003397890366613865,0.24919892847537994
1917.5140933990479,5053,0,,,,,,-4.434504508972168,0.0014002567622810602,0.24918322265148163
1917.9316790103912,5054,0,,,,,,3.1119093894958496,0.0021828883327543736,0.2491675168275833
1918.328126192093,5055,0,,,,,,-14.886617660522461,0.007441599853336811,0.249151811003685
1918.6981363296509,5056,0,,,,,,-5.654525279998779,0.005638245493173599,0.24913610517978668
1919.0222692489624,5057,0,,,,,,-96.27545166015625,0.10190877318382263,0.24912039935588837
1919.4177203178406,5058,0,,,,,,-19.938819885253906,0.0032401923090219498,0.24910469353199005
1919.786137342453,5059,0,,,,,,-6.02614688873291,0.001082325354218483,0.24908898770809174
1920.1331098079681,5060,0,,,,,,6.771645545959473,0.001137811690568924,0.24907328188419342
1920.5106086730957,5061,0,,,,,,1.1200761795043945,0.0119788171723485,0.2490575760602951
1920.7559525966644,5062,0,,,,,,-12.100628852844238,0.002393246628344059,0.2490418702363968
1921.142916917801,5063,0,,,,,,9.398295402526855,0.004201879724860191,0.24902616441249847
1921.5109300613403,5064,0,,,,,,26.695079803466797,0.0053938026539981365,0.24901045858860016
1921.9120886325836,5065,0,,,,,,-17.151695251464844,0.002521943999454379,0.24899475276470184
1922.306556224823,5066,0,,,,,,-3.7582931518554688,0.001438236446119845,0.24897904694080353
1922.7160573005676,5067,0,,,,,,14.525896072387695,0.0033648789394646883,0.2489633560180664
1923.121479511261,5068,0,,,,,,32.792572021484375,0.010692722164094448,0.2489476501941681
1923.4944813251495,5069,0,,,,,,-11.27655029296875,0.008765803650021553,0.24893194437026978
1923.8580164909363,5070,0,,,,,,8.161412239074707,0.00285741756670177,0.24891623854637146
1924.2083718776703,5071,0,,,,,,-21.886558532714844,0.00986277312040329,0.24890053272247314
1924.6162803173065,5072,0,,,,,,3.443960666656494,0.0026903855614364147,0.24888482689857483
1924.9557218551636,5073,0,,,,,,21.353271484375,0.006534595973789692,0.2488691210746765
1925.3516626358032,5074,0,,,,,,27.802330017089844,0.004465896170586348,0.2488534152507782
1925.751592874527,5075,0,,,,,,42.940067291259766,0.023457642644643784,0.24883770942687988
1926.1375596523285,5076,0,,,,,,37.68098449707031,0.006365949288010597,0.24882201850414276
1926.448129415512,5077,0,,,,,,5.824734210968018,0.0017540890257805586,0.24880631268024445
1926.849056482315,5078,0,,,,,,-1.2945588827133179,0.0029865026008337736,0.24879060685634613
1927.2534840106964,5079,0,,,,,,0.19954437017440796,0.0020227280911058187,0.24877490103244781
1927.6643841266632,5080,0,,,,,,16.766075134277344,0.002546688774600625,0.2487591952085495
1928.0819327831268,5081,0,,,,,,-15.404424667358398,0.005263111554086208,0.24874348938465118
1928.2375166416168,5082,0,,,,,,8.310486793518066,0.005365136079490185,0.24872779846191406
1928.6230235099792,5083,0,,,,,,4.886591911315918,0.0039360704831779,0.24871209263801575
1929.0048933029175,5084,0,,,,,,-3.156736135482788,0.0017538651591166854,0.24869638681411743
1929.4098098278046,5085,0,,,,,,-5.536855697631836,0.001971176126971841,0.24868068099021912
1929.758876800537,5086,0,,,,,,-21.536794662475586,0.010267152450978756,0.2486649751663208
1930.1713757514954,5087,0,,,,,,-18.495628356933594,0.002477181376889348,0.24864928424358368
1930.3050179481506,5088,0,,,,,,-2.2574996948242188,0.0018339304951950908,0.24863357841968536
1930.5119714736938,5089,0,,,,,,-9.842265129089355,0.009526865556836128,0.24861787259578705
1930.73721909523,5090,0,,,,,,15.951811790466309,0.003586060833185911,0.24860216677188873
1931.067841053009,5091,0,,,,,,-22.778945922851562,0.009779375046491623,0.2485864758491516
1931.421894788742,5092,0,,,,,,-15.649954795837402,0.0016797157004475594,0.2485707700252533
1931.8238189220428,5093,0,,,,,,-59.0133171081543,0.014552546665072441,0.24855506420135498
1932.228735923767,5094,0,,,,,,-15.472306251525879,0.00216153496876359,0.24853937327861786
1932.497017621994,5095,0,,,,,,-9.970598220825195,0.0025450135581195354,0.24852366745471954
1932.8899664878845,5096,0,,,,,,0.42125385999679565,0.006641911808401346,0.24850796163082123
1933.2315599918365,5097,0,,,,,,-1.3839197158813477,0.0030148166697472334,0.2484922707080841
1933.601570367813,5098,0,,,,,,-52.09772491455078,0.06786707788705826,0.2484765648841858
1934.0044913291931,5099,0,,,,,,1.7964695692062378,0.0010278297122567892,0.24846085906028748
1934.3593611717224,5100,0,,,,,,12.630796432495117,0.013902994804084301,0.24844516813755035
1937.4491584300995,5101,0,,0.7108579158782959,0.11824201831301667,0.5073439478874207,0.894372820854187,0.9971756339073181,0.005187851842492819,0.24842946231365204
1937.8705379962921,5102,0,,,,,,-27.74613380432129,0.0035054092295467854,0.24841375648975372
1938.2844455242157,5103,0,,,,,,10.582727432250977,0.0035619596019387245,0.2483980655670166
1938.6863706111908,5104,0,,,,,,3.0043630599975586,0.0033165831118822098,0.2483823597431183
1939.0759663581848,5105,0,,,,,,-6.1463446617126465,0.0036997280549257994,0.24836666882038116
1939.4751744270325,5106,0,,,,,,-126.52332305908203,0.2291973978281021,0.24835096299648285
1939.8915309906006,5107,0,,,,,,-3.4525768756866455,0.0028748144395649433,0.24833525717258453
1940.194152355194,5108,0,,,,,,8.612723350524902,0.002619887702167034,0.2483195662498474
1940.56627035141,5109,0,,,,,,52.31770324707031,0.017208771780133247,0.2483038604259491
1940.9642050266266,5110,0,,,,,,40.59751510620117,0.008088369853794575,0.24828816950321198
1941.3541617393494,5111,0,,,,,,27.895906448364258,0.005525411106646061,0.24827246367931366
1941.6492052078247,5112,0,,,,,,28.013938903808594,0.004391425289213657,0.24825677275657654
1942.0610046386719,5113,0,,,,,,13.805055618286133,0.004711114335805178,0.24824106693267822
1942.453494310379,5114,0,,,,,,-63.918785095214844,0.14317627251148224,0.2482253760099411
1942.869413614273,5115,0,,,,,,47.3782958984375,0.01057311613112688,0.24820967018604279
1943.189549446106,5116,0,,,,,,20.255510330200195,0.004958543460816145,0.24819397926330566
1943.6034409999847,5117,0,,,,,,36.04852294921875,0.008015451952815056,0.24817827343940735
1943.9686048030853,5118,0,,,,,,25.77203941345215,0.011478584259748459,0.24816258251667023
1944.2937335968018,5119,0,,,,,,7.7090864181518555,0.0022626814898103476,0.2481468915939331
1944.58047580719,5120,0,,,,,,18.906145095825195,0.004448355175554752,0.2481311857700348
1944.944640159607,5121,0,,,,,,9.081876754760742,0.005441461224108934,0.24811549484729767
1945.3146500587463,5122,0,,,,,,33.8746452331543,0.007724897935986519,0.24809978902339935
1945.6407778263092,5123,0,,,,,,26.957090377807617,0.012597043067216873,0.24808409810066223
1945.96391248703,5124,0,,,,,,10.074337005615234,0.00845892820507288,0.2480684071779251
1946.3558444976807,5125,0,,,,,,-15.069255828857422,0.0030968342907726765,0.2480527013540268
1946.7762296199799,5126,0,,,,,,26.886032104492188,0.014481729827821255,0.24803701043128967
1947.1691768169403,5127,0,,,,,,2.6701622009277344,0.0018171982374042273,0.24802131950855255
1947.5401847362518,5128,0,,,,,,2.085235118865967,0.009193142876029015,0.24800561368465424
1947.9680461883545,5129,0,,,,,,6.708826541900635,0.0020535760559141636,0.24798992276191711
1948.3129534721375,5130,0,,,,,,-17.527528762817383,0.007874775677919388,0.24797423183918
1948.6595327854156,5131,0,,,,,,2.124237060546875,0.004769842140376568,0.24795852601528168
1949.0654475688934,5132,0,,,,,,-11.65798282623291,0.002585519105195999,0.24794283509254456
1949.363648891449,5133,0,,,,,,4.447901725769043,0.007119318936020136,0.24792714416980743
1949.75665974617,5134,0,,,,,,-27.071807861328125,0.01629004254937172,0.2479114532470703
1949.962998867035,5135,0,,,,,,-0.31659838557243347,0.0031024173367768526,0.247895747423172
1950.3131883144379,5136,0,,,,,,-3.3779296875,0.0024054525420069695,0.24788005650043488
1950.63791847229,5137,0,,,,,,-23.609237670898438,0.005307907238602638,0.24786436557769775
1951.043216228485,5138,0,,,,,,1.7548028230667114,0.0024655035231262445,0.24784867465496063
1951.2456748485565,5139,0,,,,,,-16.017045974731445,0.006098420824855566,0.2478329837322235
1951.6515884399414,5140,0,,,,,,-60.35915756225586,0.013072619214653969,0.2478172928094864
1952.0565059185028,5141,0,,,,,,-15.908008575439453,0.019741574302315712,0.24780158698558807
1952.3644075393677,5142,0,,,,,,3.6509933471679688,0.0025669618044048548,0.24778589606285095
1952.7805519104004,5143,0,,,,,,26.699886322021484,0.013501131907105446,0.24777020514011383
1952.9968979358673,5144,0,,,,,,-2.1509053707122803,0.0006394331576302648,0.2477545142173767
1953.414793729782,5145,0,,,,,,7.323749542236328,0.005463242996484041,0.2477388232946396
1953.660138130188,5146,0,,,,,,7.341854095458984,0.0019958089105784893,0.24772313237190247
1954.0012254714966,5147,0,,,,,,50.060691833496094,0.04570208489894867,0.24770744144916534
1954.4161052703857,5148,0,,,,,,10.519915580749512,0.0021139895543456078,0.24769175052642822
1954.729830980301,5149,0,,,,,,-38.307247161865234,0.012197595089673996,0.2476760596036911
1955.0390028953552,5150,0,,,,,,-25.11884880065918,0.036987606436014175,0.24766036868095398
1955.3553874492645,5151,0,,,,,,19.52730369567871,0.015374656766653061,0.24764467775821686
1955.7672510147095,5152,0,,,,,,-6.684182167053223,0.004497135058045387,0.24762898683547974
1956.1921145915985,5153,0,,,,,,43.48185729980469,0.009649613872170448,0.24761329591274261
1956.604011774063,5154,0,,,,,,7.873513221740723,0.003328147577121854,0.2475976049900055
1956.9650464057922,5155,0,,,,,,20.21771812438965,0.013337906450033188,0.24758191406726837
1957.3408420085907,5156,0,,,,,,-2.219536542892456,0.0030244041699916124,0.24756622314453125
1957.7098546028137,5157,0,,,,,,12.896968841552734,0.003747686743736267,0.24755053222179413
1958.119773864746,5158,0,,,,,,-21.605337142944336,0.00718386797234416,0.2475348562002182
1958.5416450500488,5159,0,,,,,,8.975057601928711,0.006173124071210623,0.24751916527748108
1958.910658121109,5160,0,,,,,,-27.923988342285156,0.021366555243730545,0.24750347435474396
1959.33722448349,5161,0,,,,,,2.7976555824279785,0.011053739115595818,0.24748778343200684
1959.745190858841,5162,0,,,,,,-52.61229705810547,0.015394451096653938,0.24747209250926971
1960.0596022605896,5163,0,,,,,,-13.312796592712402,0.001872436492703855,0.2474564015865326
1960.4452331066132,5164,0,,,,,,1.796944260597229,0.004383821040391922,0.24744072556495667
1960.804272890091,5165,0,,,,,,5.708578109741211,0.0042351121082901955,0.24742503464221954
1961.0865173339844,5166,0,,,,,,4.929354190826416,0.002727817976847291,0.24740934371948242
1961.4854505062103,5167,0,,,,,,61.02663803100586,0.030179060995578766,0.2473936527967453
1961.7632393836975,5168,0,,,,,,-5.733434200286865,0.009634467773139477,0.24737797677516937
1962.1852779388428,5169,0,,,,,,12.365655899047852,0.0032399005722254515,0.24736228585243225
1962.4749410152435,5170,0,,,,,,4.56918478012085,0.004023051355034113,0.24734659492969513
1962.8025727272034,5171,0,,,,,,-10.218522071838379,0.005597759038209915,0.2473309189081192
1963.2015056610107,5172,0,,,,,,66.12954711914062,0.03212609142065048,0.24731522798538208
1963.6173934936523,5173,0,,,,,,9.811813354492188,0.002654301468282938,0.24729955196380615
1963.9860699176788,5174,0,,,,,,13.200075149536133,0.002911078045144677,0.24728386104106903
1964.2917075157166,5175,0,,,,,,-15.549630165100098,0.007851211354136467,0.2472681701183319
