time,step,iterations,episodes,training reward,episode steps,loss policy,loss critic,sigma,lr_policy
911.9564967155457,557335,6905,2713,,,2.79030442237854,0.0009309955639764667,0.3046097159385681,0.0001
912.0013768672943,557359,6906,2714,0.4053404629230499,224,0.35987335443496704,0.0005299746408127248,0.3045772612094879,0.0001
912.165444612503,557459,6907,2714,,,-0.46866825222969055,0.00012722754036076367,0.3045448362827301,0.0001
912.32253074646,557559,6908,2714,,,-3.744595766067505,0.0008870702004060149,0.3045123815536499,0.0001
912.3634212017059,557583,6909,2715,0.5707611441612244,224,2.6341447830200195,0.0012535059358924627,0.3044799566268921,0.0001
912.5235002040863,557683,6910,2715,,,0.9513639807701111,4.721090954262763e-05,0.3044475317001343,0.0001
912.6765975952148,557783,6911,2715,,,-4.324127674102783,0.0006977276643738151,0.30441513657569885,0.0001
912.7254667282104,557812,6912,2716,0.5166035294532776,229,0.04737774655222893,0.00010884427319979295,0.30438271164894104,0.0001
912.8785631656647,557912,6913,2716,,,-2.6292550563812256,0.0005476520746015012,0.3043503165245056,0.0001
913.0386419296265,558012,6914,2716,,,-0.12790799140930176,0.00018028693739324808,0.3043179214000702,0.0001
913.0665674209595,558027,6915,2717,0.33098968863487244,215,-1.017561912536621,0.0014769964618608356,0.30428555607795715,0.0001
913.2256481647491,558127,6916,2717,,,-3.045958995819092,0.000640117796137929,0.30425316095352173,0.0001
913.3822288513184,558227,6917,2717,,,-0.7224005460739136,0.00021124418708495796,0.3042207956314087,0.0001
913.4535450935364,558268,6918,2718,0.4322759807109833,241,-2.5200181007385254,0.0020638981368392706,0.30418843030929565,0.0001
913.6106317043304,558368,6919,2718,,,-0.17214269936084747,2.5978806661441922e-05,0.3041560649871826,0.0001
913.7677175998688,558468,6920,2718,,,0.102602019906044,0.00017588019545655698,0.30412372946739197,0.0001
913.8574771881104,558524,6921,2719,0.38008272647857666,256,-0.30105721950531006,9.415218664798886e-05,0.3040913939476013,0.0001
914.014564037323,558624,6922,2719,,,0.26317816972732544,3.4124630474252626e-05,0.30405905842781067,0.0001
914.1746416091919,558724,6923,2719,,,-2.432643175125122,0.00025857362197712064,0.30402672290802,0.0001
914.2773666381836,558788,6924,2720,0.42566195130348206,264,2.176034450531006,0.0009913945104926825,0.30399438738822937,0.0001
914.4334578514099,558888,6925,2720,,,-0.05486613139510155,0.00010317228588974103,0.3039620816707611,0.0001
914.5915415287018,558988,6926,2720,,,-2.11936616897583,0.0002909378963522613,0.30392977595329285,0.0001
914.7506222724915,559088,6927,2720,,,-3.1972601413726807,0.0009079506853595376,0.3038974702358246,0.0001
914.813453912735,559125,6928,2721,0.24235966801643372,337,0.9147798418998718,0.005049889907240868,0.3038651645183563,0.0001
914.9735324382782,559225,6929,2721,,,0.8633427023887634,0.00012516917195171118,0.30383288860321045,0.0001
915.1376004219055,559325,6930,2721,,,-1.2214075326919556,0.0001025016390485689,0.3038006126880646,0.0001
915.2986752986908,559425,6931,2721,,,-2.2739763259887695,0.0003193097363691777,0.3037683367729187,0.0001
915.47021651268,559525,6932,2721,,,0.04721265286207199,0.00015867361798882484,0.3037360608577728,0.0001
915.5036332607269,559544,6933,2722,0.3687106966972351,419,-0.457023948431015,0.0044107334688305855,0.30370381474494934,0.0001
915.6657073497772,559644,6934,2722,,,0.8035034537315369,3.740269676200114e-05,0.30367153882980347,0.0001
915.8282718658447,559744,6935,2722,,,1.0585932731628418,0.0003964718780480325,0.30363932251930237,0.0001
915.986355304718,559844,6936,2722,,,0.6447575092315674,0.0001845230144681409,0.3036070764064789,0.0001
916.1554112434387,559944,6937,2722,,,-2.536231756210327,0.0003462197200860828,0.3035748302936554,0.0001
916.1693744659424,559950,6938,2723,0.48911839723587036,406,0.0029742219485342503,0.00046858409768901765,0.3035426139831543,0.0001
916.3274590969086,560050,6939,2723,,,2.847315788269043,0.0006598475738428533,0.3035103976726532,0.0001
916.4172191619873,560107,6940,2724,0.4807218611240387,157,0.5744709968566895,0.0005542460712604225,0.3034781813621521,0.0001
916.5683212280273,560207,6941,2724,,,1.0709962844848633,0.00011997351248282939,0.3034459948539734,0.0001
916.728404045105,560307,6942,2724,,,-4.79688835144043,0.0013366150669753551,0.3034137785434723,0.0001
916.7692947387695,560331,6943,2725,0.3706687092781067,224,-0.3814057409763336,0.00039519602432847023,0.3033815920352936,0.0001
916.9223926067352,560431,6944,2725,,,-0.7522366046905518,0.00011450451711425558,0.30334940552711487,0.0001
917.0884575843811,560531,6945,2725,,,0.24674099683761597,3.242833918193355e-05,0.30331724882125854,0.0001
917.2355709075928,560621,6946,2726,0.5288805365562439,290,4.64315128326416,0.0008001254172995687,0.30328506231307983,0.0001
917.4006366729736,560721,6947,2726,,,-1.4807908535003662,0.0010182971600443125,0.3032529056072235,0.0001
917.5637152194977,560821,6948,2726,,,-0.29964500665664673,0.00013802904868498445,0.3032207489013672,0.0001
917.7182927131653,560921,6949,2727,0.4103529155254364,300,4.052738666534424,0.0008673766278661788,0.30318862199783325,0.0001
917.8683979511261,561021,6950,2727,,,3.6416523456573486,0.0003395788371562958,0.30315646529197693,0.0001
917.9536755084991,561078,6951,2728,0.5395745038986206,157,2.8594300746917725,0.00119635253213346,0.303124338388443,0.0001
918.1082618236542,561178,6952,2728,,,-2.437276840209961,0.0005952994688414037,0.30309221148490906,0.0001
918.1262137889862,561187,6953,2729,0.4818177819252014,109,0.08756230771541595,9.80244149104692e-05,0.3030601143836975,0.0001
918.2912797927856,561287,6954,2729,,,1.423393726348877,0.00020526764274109155,0.3030279874801636,0.0001
918.4533536434174,561387,6955,2729,,,-0.03775414079427719,7.822336920071393e-05,0.302995890378952,0.0001
918.613431930542,561487,6956,2729,,,4.366436004638672,0.0008777455077506602,0.3029637932777405,0.0001
918.634375333786,561497,6957,2730,0.490323543548584,310,0.6889564394950867,0.00303285988047719,0.30293169617652893,0.0001
918.7854776382446,561597,6958,2730,,,-0.6158077716827393,9.84544021775946e-05,0.30289962887763977,0.0001
918.9385759830475,561697,6959,2730,,,-1.6348161697387695,0.0005268117529340088,0.3028675317764282,0.0001
919.0113813877106,561741,6960,2731,0.45897382497787476,244,2.2132620811462402,0.00022794721007812768,0.30283546447753906,0.0001
919.1694655418396,561841,6961,2731,,,-0.9335299134254456,7.003672362770885e-05,0.3028033971786499,0.0001
919.3265523910522,561941,6962,2731,,,-2.9638712406158447,0.0006551069091074169,0.30277135968208313,0.0001
919.4746630191803,562041,6963,2731,,,8.264209747314453,0.0035511809401214123,0.30273932218551636,0.0001
919.5135591030121,562063,6964,2732,0.0,322,-13.746576309204102,0.1715393364429474,0.3027072846889496,0.0001
919.6726393699646,562163,6965,2732,,,-1.0379794836044312,0.0001628415921004489,0.3026752471923828,0.0001
919.7444474697113,562207,6966,2733,0.4472790062427521,144,-2.590331792831421,0.0013537314953282475,0.30264320969581604,0.0001
919.9055242538452,562307,6967,2733,,,-0.3693827986717224,1.4991645912232343e-05,0.30261120200157166,0.0001
920.0636072158813,562407,6968,2733,,,0.28195610642433167,0.0002999571734108031,0.30257919430732727,0.0001
920.2022366523743,562496,6969,2734,0.3487413823604584,289,1.9515130519866943,0.0022527261171489954,0.3025471866130829,0.0001
920.3623154163361,562596,6970,2734,,,-0.9178494811058044,1.098679149436066e-05,0.3025151789188385,0.0001
920.5164105892181,562696,6971,2734,,,-2.369077444076538,0.00040597995393909514,0.3024832010269165,0.0001
920.6665155887604,562796,6972,2734,,,0.16999977827072144,3.412098521948792e-05,0.3024512231349945,0.0001
920.7857041358948,562873,6973,2735,0.17938336730003357,377,-3.785223960876465,0.001798660377971828,0.3024192452430725,0.0001
920.9452764987946,562973,6974,2735,,,0.11893460154533386,0.00026904093101620674,0.3023872673511505,0.0001
921.0096116065979,563009,6975,2736,0.5416770577430725,136,2.6881585121154785,0.0052666678093373775,0.3023553192615509,0.0001
921.164703130722,563109,6976,2737,0.4083482027053833,100,-3.718041181564331,0.0002589428622741252,0.3023233413696289,0.0001
921.3172953128815,563209,6977,2737,,,-3.6769020557403564,0.00046031668898649514,0.3022913932800293,0.0001
921.4534373283386,563299,6978,2738,0.29867851734161377,190,-2.2808237075805664,8.007059659576043e-05,0.3022594749927521,0.0001
921.6105241775513,563399,6979,2738,,,-3.752930164337158,0.00037030811654403806,0.30222752690315247,0.0001
921.6394464969635,563415,6980,2739,0.43444380164146423,116,0.48502564430236816,0.0016197883524000645,0.30219560861587524,0.0001
921.8025178909302,563515,6981,2739,,,0.7821455001831055,0.00016600282106082886,0.302163690328598,0.0001
921.9615988731384,563615,6982,2739,,,0.5172871947288513,4.4082164095016196e-05,0.3021317720413208,0.0001
922.0613322257996,563678,6983,2740,0.5414433479309082,263,9.689742088317871,0.018022073432803154,0.30209988355636597,0.0001
922.2164235115051,563778,6984,2740,,,-0.39392414689064026,1.5409237676067278e-05,0.30206796526908875,0.0001
922.3705186843872,563878,6985,2740,,,1.6520459651947021,7.337263377849013e-05,0.3020360767841339,0.0001
922.5186285972595,563978,6986,2740,,,-0.38853663206100464,0.00013724715972784907,0.30200421810150146,0.0001
922.6253428459167,564047,6987,2741,0.46009501814842224,369,3.2300376892089844,0.0012185181258246303,0.30197232961654663,0.0001
922.7854206562042,564147,6988,2741,,,-1.9487582445144653,0.00038515240885317326,0.3019404709339142,0.0001
922.9026138782501,564221,6989,2742,0.5733330249786377,174,9.199440002441406,0.013324263505637646,0.30190861225128174,0.0001
923.0626926422119,564321,6990,2742,,,1.0803468227386475,0.00011915980576304719,0.3018767535686493,0.0001
923.1424791812897,564370,6991,2743,0.5424202680587769,149,4.351359844207764,0.007783147972077131,0.30184489488601685,0.0001
923.2915875911713,564470,6992,2743,,,-0.5240318775177002,6.136887532193214e-05,0.3018130660057068,0.0001
923.4546587467194,564570,6993,2743,,,-1.1559697389602661,0.00019166602578479797,0.30178123712539673,0.0001
923.5663599967957,564640,6994,2744,0.38189801573753357,270,6.23859167098999,0.0024389878381043673,0.30174940824508667,0.0001
923.710480928421,564735,6995,2745,0.4347400665283203,95,-2.630641222000122,0.0013996530324220657,0.3017175793647766,0.0001
923.8665704727173,564835,6996,2745,,,0.5632007122039795,5.2166538807796314e-05,0.30168578028678894,0.0001
924.0276458263397,564935,6997,2745,,,-0.5273653864860535,0.0008168237400241196,0.30165398120880127,0.0001
924.043603181839,564942,6998,2746,0.5375618934631348,207,0.9561960697174072,0.008361083455383778,0.3016221821308136,0.0001
924.2026851177216,565042,6999,2746,,,-1.8624404668807983,0.0008614420657977462,0.3015904128551483,0.0001
924.3532817363739,565134,7000,2747,0.3720381259918213,192,-0.14866739511489868,0.0011572646908462048,0.30155861377716064,0.0001
927.0182499885559,565234,7001,2747,,,0.699435830116272,7.63695570640266e-05,0.30152684450149536,0.0001
927.1863088607788,565334,7002,2747,,,0.8001720309257507,0.00014596449909731746,0.3014950752258301,0.0001
927.3553645610809,565434,7003,2747,,,1.1312503814697266,0.00014103000285103917,0.3014633059501648,0.0001
927.3793003559113,565445,7004,2748,0.0,311,-7.4589080810546875,0.1423405110836029,0.3014315664768219,0.0001
927.541374206543,565545,7005,2748,,,-1.155729055404663,0.00043959898175671697,0.301399827003479,0.0001
927.6944704055786,565645,7006,2748,,,0.45347678661346436,0.00018442521104589105,0.3013680875301361,0.0001
927.7812378406525,565699,7007,2749,0.41073331236839294,254,-0.9185911417007446,8.552328654332086e-05,0.3013363480567932,0.0001
927.9423146247864,565799,7008,2749,,,-0.6477489471435547,0.0002147312625311315,0.3013046383857727,0.0001
927.9572744369507,565805,7009,2750,0.514228880405426,106,0.4132890999317169,0.007637898437678814,0.3012729287147522,0.0001
928.1173541545868,565905,7010,2750,,,0.2633517384529114,0.00025911181000992656,0.3012412190437317,0.0001
928.2784307003021,566005,7011,2750,,,-2.9683375358581543,0.0009924285113811493,0.3012095093727112,0.0001
928.2933909893036,566011,7012,2751,0.4193587899208069,206,0.3495738208293915,0.004353744443506002,0.3011777997016907,0.0001
928.4574582576752,566111,7013,2751,,,1.421789288520813,0.00015128600352909416,0.30114611983299255,0.0001
928.6075646877289,566205,7014,2752,0.4492195248603821,194,1.7786481380462646,0.0012526554055511951,0.30111443996429443,0.0001
928.7626559734344,566305,7015,2752,,,-0.06576858460903168,1.61737061716849e-05,0.3010827898979187,0.0001
928.9272155761719,566405,7016,2752,,,-0.05464073270559311,2.6783973225974478e-05,0.3010511100292206,0.0001
929.0922820568085,566505,7017,2752,,,-0.3657653033733368,7.019699842203408e-05,0.30101945996284485,0.0001
929.157613992691,566547,7018,2753,0.27448663115501404,342,0.007193945348262787,0.00046454701805487275,0.3009878098964691,0.0001
929.3137128353119,566647,7019,2753,,,0.7939221262931824,3.503359039314091e-05,0.3009561598300934,0.0001
929.4712817668915,566747,7020,2753,,,1.0052132606506348,0.00016414260608144104,0.30092453956604004,0.0001
929.6313602924347,566847,7021,2753,,,2.6893625259399414,0.00039910199120640755,0.3008928894996643,0.0001
929.7106537818909,566899,7022,2754,0.5298910737037659,352,12.85270881652832,0.0159152802079916,0.30086126923561096,0.0001
929.8642425537109,566999,7023,2754,,,2.928182363510132,0.00032982969423756003,0.3008296489715576,0.0001
930.0173411369324,567099,7024,2754,,,-0.9052330255508423,0.00026963287382386625,0.30079805850982666,0.0001
930.1744277477264,567199,7025,2755,0.5795081257820129,300,19.817264556884766,0.017936965450644493,0.3007664680480957,0.0001
930.327525138855,567299,7026,2755,,,-2.2433152198791504,0.0009179172920994461,0.30073487758636475,0.0001
930.3345067501068,567300,7027,2756,0.5723971128463745,101,0.13348959386348724,0.008076360449194908,0.3007032871246338,0.0001
930.4925901889801,567400,7028,2756,,,-0.15811921656131744,0.00010457631287863478,0.30067169666290283,0.0001
930.6576552391052,567500,7029,2756,,,6.128114223480225,0.001067831413820386,0.30064013600349426,0.0001
930.8162310123444,567600,7030,2756,,,-0.7530754208564758,0.0012279339134693146,0.3006085753440857,0.0001
930.8291964530945,567606,7031,2757,0.4049313962459564,306,0.1038961261510849,0.0005801986553706229,0.3005770146846771,0.0001
930.992267370224,567706,7032,2757,,,-0.3217270076274872,5.3274521633284166e-05,0.30054548382759094,0.0001
931.1593277454376,567806,7033,2757,,,-0.3199545443058014,0.0003184934030286968,0.3005139231681824,0.0001
931.2396199703217,567858,7034,2758,0.32555273175239563,252,0.6510477662086487,0.000159225266543217,0.3004823923110962,0.0001
931.3971984386444,567958,7035,2758,,,-0.06579954922199249,7.009274850133806e-05,0.30045086145401,0.0001
931.5612668991089,568058,7036,2758,,,3.023329973220825,0.0001889033301267773,0.3004193603992462,0.0001
931.661504983902,568123,7037,2759,0.338780015707016,265,-4.595312118530273,0.00551165547221899,0.3003878593444824,0.0001
931.8215959072113,568223,7038,2759,,,-0.008765073493123055,3.272641697549261e-05,0.30035632848739624,0.0001
931.9836564064026,568323,7039,2759,,,1.8732050657272339,5.251411130302586e-05,0.30032485723495483,0.0001
932.1512086391449,568423,7040,2759,,,-0.8534584641456604,0.0005478312377817929,0.30029335618019104,0.0001
932.2444653511047,568484,7041,2760,0.41102275252342224,361,0.2767600119113922,0.00023233996762428433,0.30026188492774963,0.0001
932.4075357913971,568584,7042,2760,,,1.560604453086853,0.0002817306376527995,0.3002304136753082,0.0001
932.5666177272797,568684,7043,2760,,,-2.716667413711548,0.0007887252722866833,0.3001989424228668,0.0001
932.6244626045227,568719,7044,2761,0.0,235,-27.003450393676758,0.10596677660942078,0.3001674711704254,0.0001
932.780552148819,568819,7045,2761,,,-1.458353877067566,0.0002693652349989861,0.3001360297203064,0.0001
932.9286632537842,568919,7046,2761,,,-3.0315065383911133,0.00026888909633271396,0.3001045882701874,0.0001
932.9575853347778,568935,7047,2762,0.41715189814567566,216,0.06794572621583939,0.0008833745960146189,0.30007314682006836,0.0001
933.1206555366516,569035,7048,2762,,,1.1793948411941528,0.0005430001183412969,0.30004170536994934,0.0001
933.2722496986389,569135,7049,2762,,,-3.249741315841675,0.0002046844019787386,0.3000102937221527,0.0001
933.2802288532257,569137,7050,2763,0.47405052185058594,202,-0.02078874222934246,0.0011543548898771405,0.2999788820743561,0.0001
933.4243493080139,569228,7051,2764,0.445715069770813,91,-7.384790897369385,0.002587732160463929,0.29994747042655945,0.0001
933.5814373493195,569328,7052,2764,,,0.6113314032554626,0.0001748677168507129,0.2999160587787628,0.0001
933.7036166191101,569403,7053,2765,0.5286990404129028,175,3.1079487800598145,0.0017353254370391369,0.2998846769332886,0.0001
933.8676846027374,569503,7054,2765,,,2.4449448585510254,0.0004654505755752325,0.29985329508781433,0.0001
934.0152897834778,569603,7055,2765,,,0.2384510040283203,0.0005228630034253001,0.2998219132423401,0.0001
934.0586810112,569628,7056,2766,0.468307763338089,225,0.07477745413780212,0.00024354564084205776,0.29979056119918823,0.0001
934.2162592411041,569728,7057,2766,,,-5.02109432220459,0.0005322605720721185,0.299759179353714,0.0001
934.3773350715637,569828,7058,2766,,,-0.13757476210594177,0.00015164852084126323,0.29972782731056213,0.0001
934.4192230701447,569852,7059,2767,0.3722376823425293,224,1.1188335418701172,0.0016957927728071809,0.2996964752674103,0.0001
934.5832917690277,569952,7060,2767,,,-1.0587780475616455,7.609083695570007e-05,0.2996651530265808,0.0001
934.7423729896545,570052,7061,2767,,,2.1049816608428955,0.00019884853099938482,0.29963380098342896,0.0001
934.9014747142792,570152,7062,2767,,,-1.135905146598816,0.0001358666631858796,0.2996024787425995,0.0001
935.0046846866608,570216,7063,2768,0.5431251525878906,364,14.037020683288574,0.026206184178590775,0.29957115650177,0.0001
935.1702420711517,570316,7064,2768,,,-0.7041944265365601,4.752030145027675e-05,0.29953986406326294,0.0001
935.3303203582764,570416,7065,2768,,,0.2811039090156555,0.00010410794493509457,0.29950854182243347,0.0001
935.488404750824,570516,7066,2768,,,2.5522875785827637,0.00045182829489931464,0.2994772493839264,0.0001
935.6295335292816,570612,7067,2769,0.41017740964889526,396,2.575047016143799,0.0005013815243728459,0.2994459569454193,0.0001
935.7876169681549,570712,7068,2769,,,-1.0892192125320435,0.00019467977108433843,0.2994146943092346,0.0001
935.947190284729,570812,7069,2769,,,0.6527211666107178,2.2577363779419102e-05,0.29938340187072754,0.0001
936.1182389259338,570912,7070,2769,,,-0.9595251083374023,0.00035497674252837896,0.29935213923454285,0.0001
936.2444086074829,570988,7071,2770,0.3975440561771393,376,1.6950722932815552,0.0009311924804933369,0.29932087659835815,0.0001
936.4044888019562,571088,7072,2770,,,-1.3600530624389648,0.0001702040171949193,0.29928964376449585,0.0001
936.5585830211639,571188,7073,2770,,,0.8962340950965881,9.256474731955677e-05,0.29925838112831116,0.0001
936.7041940689087,571288,7074,2770,,,0.3258419632911682,3.258205106249079e-05,0.29922714829444885,0.0001
936.7176644802094,571294,7075,2771,0.5334392786026001,306,1.3005374670028687,0.009958028793334961,0.29919591546058655,0.0001
936.8702564239502,571394,7076,2771,,,0.5269834399223328,5.3541501984000206e-05,0.29916471242904663,0.0001
937.0253479480743,571494,7077,2771,,,1.3454793691635132,0.00010644484427757561,0.2991334795951843,0.0001
937.102650642395,571541,7078,2772,0.5781241059303284,247,2.669769525527954,0.0012469987850636244,0.2991022765636444,0.0001
937.2602291107178,571641,7079,2772,,,1.480068564414978,0.00036318632191978395,0.2990710735321045,0.0001
937.3006284236908,571664,7080,2773,0.5256897807121277,123,0.29021453857421875,0.0004289986682124436,0.29903990030288696,0.0001
937.449230670929,571764,7081,2773,,,-0.4030109643936157,5.643968324875459e-05,0.29900872707366943,0.0001
937.6023283004761,571864,7082,2773,,,-0.30046337842941284,5.4633950639981776e-05,0.2989775240421295,0.0001
937.6925930976868,571922,7083,2774,0.4110961854457855,258,-5.69784688949585,0.005239651072770357,0.2989463806152344,0.0001
937.8437020778656,572022,7084,2774,,,-2.463580846786499,0.00025338586419820786,0.29891520738601685,0.0001
937.9932951927185,572122,7085,2774,,,-4.1659698486328125,0.0014119755942374468,0.2988840639591217,0.0001
938.1523776054382,572222,7086,2774,,,-7.6017045974731445,0.003700225381180644,0.29885292053222656,0.0001
938.1892783641815,572243,7087,2775,0.0,321,-3.6134095191955566,0.030968939885497093,0.2988217771053314,0.0001
938.3373880386353,572343,7088,2775,,,0.8896099925041199,0.00031546654645353556,0.2987906336784363,0.0001
938.4904854297638,572443,7089,2775,,,-3.23907208442688,0.0003987749805673957,0.2987595200538635,0.0001
938.5124263763428,572454,7090,2776,0.39756864309310913,211,-1.2232563495635986,0.0016761553706601262,0.29872840642929077,0.0001
938.6725053787231,572554,7091,2776,,,1.2785297632217407,5.7517667300999165e-05,0.298697292804718,0.0001
938.8325843811035,572654,7092,2776,,,-0.3870556354522705,0.00010331525118090212,0.29866617918014526,0.0001
938.9837050437927,572754,7093,2776,,,7.621805191040039,0.003275832859799266,0.2986350953578949,0.0001
939.0265717506409,572779,7094,2777,0.46606144309043884,325,1.006359577178955,0.002184210577979684,0.29860401153564453,0.0001
939.188645362854,572879,7095,2777,,,0.7277267575263977,0.00015765569696668535,0.29857292771339417,0.0001
939.3512101173401,572979,7096,2777,,,1.2139812707901,0.0004474898742046207,0.2985418736934662,0.0001
939.5142810344696,573079,7097,2777,,,-2.5306899547576904,0.00014289277896750718,0.2985107898712158,0.0001
939.5511825084686,573100,7098,2778,0.44792255759239197,321,3.4493987560272217,0.008233905769884586,0.29847973585128784,0.0001
939.7042796611786,573197,7099,2779,0.5591928958892822,97,3.1984643936157227,0.0019051390700042248,0.29844868183135986,0.0001
939.8633606433868,573297,7100,2779,,,1.9972416162490845,0.0005787410191260278,0.2984176576137543,0.0001
940.011470079422,573397,7101,2779,,,1.9426491260528564,0.00023363922082353383,0.2983866035938263,0.0001
940.0693147182465,573432,7102,2780,0.4959060251712799,235,1.23991858959198,0.0005507038440555334,0.2983555793762207,0.0001
940.2164285182953,573532,7103,2780,,,-2.402862071990967,0.00026733955019153655,0.2983245849609375,0.0001
940.372517824173,573632,7104,2780,,,-1.8011670112609863,0.0002457904629409313,0.2982935607433319,0.0001
940.5216252803802,573732,7105,2780,,,1.184424638748169,0.00033802431426011026,0.2982625663280487,0.0001
940.5445642471313,573744,7106,2781,0.27261975407600403,312,-0.1490432471036911,0.0009837201796472073,0.2982315719127655,0.0001
940.6956670284271,573844,7107,2781,,,-1.408777117729187,0.00027691826107911766,0.2982005774974823,0.0001
940.8522481918335,573944,7108,2781,,,-1.8445287942886353,0.0005226033390499651,0.2981696128845215,0.0001
940.9993612766266,574044,7109,2781,,,-1.3994359970092773,0.001007468206807971,0.2981386184692383,0.0001
941.018310546875,574053,7110,2782,0.0,309,-0.6302668452262878,0.005066563840955496,0.29810765385627747,0.0001
941.1803834438324,574153,7111,2782,,,-2.5164923667907715,0.0004687995824497193,0.29807668924331665,0.0001
941.3454492092133,574253,7112,2782,,,-0.4825688600540161,0.00010193267371505499,0.2980457544326782,0.0001
941.509516954422,574353,7113,2782,,,3.1987123489379883,0.004019328858703375,0.2980148196220398,0.0001
941.5893034934998,574403,7114,2783,0.253487765789032,350,3.4147725105285645,0.00315127894282341,0.29798388481140137,0.0001
941.7433984279633,574503,7115,2783,,,2.33726167678833,0.0005219784798100591,0.29795295000076294,0.0001
941.8984894752502,574603,7116,2783,,,-4.012265205383301,0.0014996196841821074,0.2979220449924469,0.0001
941.9633164405823,574645,7117,2784,0.4986366927623749,242,0.18838101625442505,0.0004043455992359668,0.29789111018180847,0.0001
942.1204025745392,574745,7118,2784,,,0.1333036869764328,3.7242127291392535e-05,0.29786020517349243,0.0001
942.2854690551758,574845,7119,2784,,,1.3369057178497314,0.0002967797627206892,0.2978293299674988,0.0001
942.4415578842163,574945,7120,2784,,,-4.861230850219727,0.0018669719574972987,0.29779842495918274,0.0001
942.4654939174652,574959,7121,2785,0.3969671428203583,314,-0.3947497606277466,0.0004995844792574644,0.2977675497531891,0.0001
942.6155993938446,575059,7122,2785,,,-2.000481367111206,0.00020018596842419356,0.29773667454719543,0.0001
942.6933913230896,575108,7123,2786,0.5016146302223206,149,-0.1340288519859314,0.00014028749137651175,0.2977057993412018,0.0001
942.8474853038788,575208,7124,2786,,,0.6732240915298462,2.480204238963779e-05,0.2976749539375305,0.0001
943.0025765895844,575308,7125,2786,,,0.508022129535675,0.00018758552323561162,0.29764410853385925,0.0001
943.1576678752899,575408,7126,2786,,,0.5721962451934814,0.00024275461328215897,0.297613263130188,0.0001
943.2005534172058,575434,7127,2787,0.6137233972549438,326,4.711955547332764,0.013777419924736023,0.2975824177265167,0.0001
943.3546483516693,575534,7128,2787,,,1.213474154472351,0.0002680417092051357,0.29755160212516785,0.0001
943.438423871994,575586,7129,2788,0.6080179214477539,152,5.961198329925537,0.00705029908567667,0.29752078652381897,0.0001
943.5925185680389,575686,7130,2788,,,1.9501326084136963,0.0002682630729395896,0.2974899709224701,0.0001
943.6952440738678,575754,7131,2789,0.4719333350658417,168,-5.331668376922607,0.0030524306930601597,0.2974591553211212,0.0001
943.84534907341,575854,7132,2789,,,3.5482490062713623,0.0003890270018018782,0.2974283695220947,0.0001
943.994457244873,575954,7133,2789,,,-5.738620281219482,0.0009530022507533431,0.29739755392074585,0.0001
944.0024356842041,575956,7134,2790,0.503508985042572,202,0.40380629897117615,0.009356594644486904,0.29736679792404175,0.0001
944.1525421142578,576056,7135,2790,,,1.1936602592468262,3.1636551284464076e-05,0.29733601212501526,0.0001
944.3116233348846,576156,7136,2790,,,2.093689203262329,0.00014962763816583902,0.29730525612831116,0.0001
944.4422736167908,576238,7137,2791,0.5612495541572571,282,8.61438274383545,0.005208409857004881,0.29727450013160706,0.0001
944.6033492088318,576338,7138,2791,,,1.8570990562438965,0.0002489990438334644,0.29724374413490295,0.0001
944.7564461231232,576438,7139,2791,,,0.5719393491744995,0.000384578452212736,0.29721298813819885,0.0001
944.8736393451691,576515,7140,2792,0.5564125776290894,277,0.1572679579257965,0.002020349260419607,0.29718226194381714,0.0001
945.0202465057373,576615,7141,2792,,,0.1604468822479248,0.0001628143945708871,0.2971515357494354,0.0001
945.1254720687866,576681,7142,2793,0.4620697796344757,166,-6.817805767059326,0.005522720981389284,0.2971208095550537,0.0001
945.2855496406555,576781,7143,2793,,,0.5656493902206421,9.430773934582248e-05,0.297090083360672,0.0001
945.4291660785675,576871,7144,2794,0.4925920069217682,190,-3.967926263809204,0.0010214712237939239,0.29705938696861267,0.0001
945.5902414321899,576971,7145,2794,,,3.809152603149414,0.0006581575144082308,0.29702869057655334,0.0001
945.7423415184021,577066,7146,2795,0.5470978617668152,195,-4.193057060241699,0.0010020170593634248,0.296997994184494,0.0001
945.8984303474426,577166,7147,2795,,,3.0123860836029053,0.001322821481153369,0.2969673275947571,0.0001
945.9851980209351,577222,7148,2796,0.554597020149231,156,-3.3390042781829834,0.0011743530631065369,0.29693663120269775,0.0001
946.1412868499756,577322,7149,2796,,,-0.674708366394043,0.00012655809405259788,0.2969059646129608,0.0001
946.296379327774,577422,7150,2796,,,1.0001647472381592,7.462805660907179e-05,0.29687532782554626,0.0001
946.4444892406464,577522,7151,2796,,,3.0745468139648438,0.0006809773622080684,0.2968446612358093,0.0001
946.4883723258972,577548,7152,2797,0.5230194926261902,326,-0.6049791574478149,0.00015845891903154552,0.2968140244483948,0.0001
946.6384778022766,577648,7153,2797,,,1.6513855457305908,0.0003620994684752077,0.2967833876609802,0.0001
946.6644082069397,577663,7154,2798,0.6279941201210022,115,-0.16804301738739014,5.98523038206622e-05,0.2967527508735657,0.0001
946.8224918842316,577763,7155,2798,,,-1.990944266319275,0.0004667595203500241,0.2967221438884735,0.0001
946.9755890369415,577863,7156,2798,,,0.8631821870803833,0.00021201762137934566,0.29669153690338135,0.0001
947.0334341526031,577900,7157,2799,0.46052348613739014,237,-3.1409242153167725,0.004033626988530159,0.2966609299182892,0.0001
