time,step,iterations,episodes,training reward,episode steps,loss policy,loss critic,sigma,lr_policy
1253.330896139145,739121,9077,3378,,,-2.8848793506622314,0.0009369860636070371,0.059413354843854904,0.0001
1253.4810013771057,739221,9078,3378,,,-3.402486562728882,0.0005067831953056157,0.05939313396811485,0.0001
1253.5443394184113,739258,9079,3379,0.0,437,1.3175034523010254,0.0005443720147013664,0.05937293544411659,0.0001
1253.7029147148132,739358,9080,3379,,,-2.540886878967285,8.838756184559315e-05,0.059352755546569824,0.0001
1253.8540177345276,739458,9081,3379,,,-6.404890537261963,0.002018025377765298,0.05933259800076485,0.0001
1253.8759591579437,739470,9082,3380,0.314647376537323,212,1.6976889371871948,0.004572032485157251,0.05931246280670166,0.0001
1254.0170876979828,739570,9083,3380,,,-6.131357669830322,0.0005246269283816218,0.059292346239089966,0.0001
1254.0819144248962,739610,9084,3381,0.46241119503974915,140,0.6391720771789551,0.0009807429742068052,0.05927225202322006,0.0001
1254.231022119522,739710,9085,3381,,,-2.759733200073242,0.00020304608915466815,0.05925218015909195,0.0001
1254.3043320178986,739760,9086,3382,0.40538275241851807,150,0.20166780054569244,3.848111373372376e-05,0.05923213064670563,0.0001
1254.4579210281372,739860,9087,3382,,,-0.7959281802177429,3.795622660618392e-06,0.0592120997607708,0.0001
1254.6070294380188,739960,9088,3382,,,-0.9757847189903259,6.312775894912193e-06,0.05919209122657776,0.0001
1254.7581315040588,740060,9089,3382,,,-1.8129498958587646,0.00012668740237131715,0.05917210504412651,0.0001
1254.919207572937,740160,9090,3382,,,-1.2046163082122803,0.0002238153974758461,0.059152137488126755,0.0001
1255.0249245166779,740230,9091,3383,0.0,470,0.43029987812042236,9.47321968851611e-05,0.05913219228386879,0.0001
1255.1760280132294,740330,9092,3383,,,0.0269622802734375,1.0880417903536e-05,0.059112269431352615,0.0001
1255.3271317481995,740430,9093,3383,,,-0.8757578730583191,3.074527558055706e-05,0.05909236893057823,0.0001
1255.4722499847412,740530,9094,3383,,,-1.957047939300537,0.0003111904370598495,0.05907248705625534,0.0001
1255.624349117279,740630,9095,3383,,,-2.309725522994995,0.00032250245567411184,0.05905262753367424,0.0001
1255.6831922531128,740667,9096,3384,0.0,437,0.3669081926345825,7.280265708686784e-05,0.05903279036283493,0.0001
1255.8342950344086,740767,9097,3384,,,-2.1540753841400146,0.00021981638565193862,0.05901297554373741,0.0001
1255.8741872310638,740790,9098,3385,0.4722740650177002,123,0.17399735748767853,0.0002686169755179435,0.058993179351091385,0.0001
1256.0332691669464,740890,9099,3385,,,-0.2713450491428375,7.599507171107689e-06,0.05897340551018715,0.0001
1256.1893577575684,740990,9100,3385,,,-0.42624953389167786,3.529830337356543e-06,0.058953650295734406,0.0001
1256.3459384441376,741090,9101,3385,,,-1.6144564151763916,5.8163932408206165e-05,0.05893392115831375,0.0001
1256.4970412254333,741190,9102,3385,,,-1.328270435333252,9.153551945928484e-05,0.05891421064734459,0.0001
1256.6082499027252,741262,9103,3386,0.0,472,0.1688859462738037,5.5041444284142926e-05,0.05889452248811722,0.0001
1256.7593517303467,741362,9104,3386,,,0.580085813999176,3.914053741027601e-05,0.05887485295534134,0.0001
1256.8271703720093,741404,9105,3387,0.45193755626678467,142,0.7390676736831665,0.00028751915670000017,0.05885520949959755,0.0001
1256.9842581748962,741504,9106,3387,,,0.19652871787548065,4.356909266789444e-05,0.05883558467030525,0.0001
1257.1403467655182,741604,9107,3387,,,-0.46272656321525574,1.2288777725188993e-05,0.05881597846746445,0.0001
1257.2929382324219,741704,9108,3387,,,-4.4668192863464355,0.00144294579513371,0.05879639834165573,0.0001
1257.4520196914673,741804,9109,3387,,,-2.468410015106201,0.000510536425281316,0.05877683684229851,0.0001
1257.459998369217,741806,9110,3388,0.0,402,0.045118968933820724,0.00030926044564694166,0.058757297694683075,0.0001
1257.6120986938477,741906,9111,3388,,,-0.8901957273483276,0.00017491335165686905,0.05873778089880943,0.0001
1257.626060962677,741912,9112,3389,0.4869224727153778,106,-0.022288069128990173,8.60580476000905e-05,0.05871828272938728,0.0001
1257.7791583538055,742012,9113,3389,,,0.265625923871994,4.6367462346097454e-05,0.058698806911706924,0.0001
1257.8649294376373,742063,9114,3390,0.38646429777145386,151,-0.14138272404670715,0.00012932434037793428,0.058679353445768356,0.0001
1258.0270025730133,742163,9115,3390,,,-0.4573305547237396,1.8440945495967753e-05,0.05865992233157158,0.0001
1258.1043028831482,742212,9116,3391,0.42241838574409485,149,0.6860527396202087,0.00015582903870381415,0.058640509843826294,0.0001
1258.2568938732147,742312,9117,3391,,,-0.10378829389810562,3.6162041396892164e-06,0.0586211197078228,0.0001
1258.4030101299286,742412,9118,3391,,,-0.17385371029376984,1.1373706456652144e-06,0.058601751923561096,0.0001
1258.5511212348938,742512,9119,3391,,,-1.3762632608413696,5.241885082796216e-05,0.058582402765750885,0.0001
1258.6962401866913,742612,9120,3391,,,-1.5394530296325684,0.00019998362404294312,0.05856307968497276,0.0001
1258.8199090957642,742693,9121,3392,0.0,481,1.0044333934783936,0.00010243268479825929,0.05854377523064613,0.0001
1258.9740035533905,742793,9122,3392,,,1.3022799491882324,0.00013434543507173657,0.058524489402770996,0.0001
1259.1151340007782,742888,9123,3393,0.20287805795669556,195,4.5279669761657715,0.0017905450658872724,0.05850522965192795,0.0001
1259.2662374973297,742988,9124,3393,,,-0.5157477259635925,4.112160604563542e-05,0.05848598852753639,0.0001
1259.33904337883,743035,9125,3394,0.405648410320282,147,0.23233769834041595,2.2341897420119494e-05,0.05846676975488663,0.0001
1259.4961295127869,743135,9126,3394,,,-0.9247280359268188,0.00022882262419443578,0.05844757333397865,0.0001
1259.654214143753,743235,9127,3394,,,0.5600383281707764,6.538553861901164e-05,0.05842839553952217,0.0001
1259.7200372219086,743275,9128,3395,0.15188764035701752,240,3.9647929668426514,0.004858078435063362,0.05840924009680748,0.0001
1259.8681480884552,743375,9129,3395,,,-0.06728583574295044,8.40311713545816e-06,0.05839010700583458,0.0001
1260.0292236804962,743475,9130,3395,,,-0.04884741082787514,1.0844725693459623e-05,0.05837099626660347,0.0001
1260.1773331165314,743575,9131,3395,,,-1.9693982601165771,0.00012471222726162523,0.05835190415382385,0.0001
1260.3239405155182,743675,9132,3395,,,-1.5446264743804932,0.00012076462007826194,0.058332834392786026,0.0001
1260.4042332172394,743727,9133,3396,0.0,452,-0.2589685916900635,2.557798507041298e-05,0.05831378698348999,0.0001
1260.5513451099396,743827,9134,3396,,,-0.5995061993598938,8.392225572606549e-05,0.05829475820064545,0.0001
1260.57528090477,743840,9135,3397,0.46753033995628357,113,0.0972762182354927,1.3303375453688204e-05,0.05827575549483299,0.0001
1260.7308645248413,743940,9136,3397,,,-0.671032726764679,7.086942059686407e-05,0.05825677141547203,0.0001
1260.750319480896,743950,9137,3398,0.4987657964229584,110,-0.0289969053119421,0.0001035510576912202,0.05823780968785286,0.0001
1260.8969271183014,744050,9138,3398,,,0.6602764129638672,2.8565793400048278e-05,0.05821886658668518,0.0001
1261.0510230064392,744150,9139,3398,,,-0.2602046728134155,0.00015242453082464635,0.05819994583725929,0.0001
1261.2061150074005,744250,9140,3398,,,-2.890185832977295,0.0026770909316837788,0.058181047439575195,0.0001
1261.3203151226044,744328,9141,3399,0.0,378,-0.25995805859565735,0.00010694275260902941,0.05816217139363289,0.0001
1261.4709124565125,744428,9142,3399,,,2.3625056743621826,0.00022831356909591705,0.05814331769943237,0.0001
1261.61403632164,744518,9143,3400,0.18925359845161438,190,3.172180414199829,0.0012221955694258213,0.05812448263168335,0.0001
1261.7741150856018,744618,9144,3400,,,-0.33561959862709045,3.68319742847234e-05,0.05810566991567612,0.0001
1261.8349521160126,744657,9145,3401,0.3894762396812439,139,-0.9602352976799011,0.00047449805424548686,0.058086879551410675,0.0001
1261.9820652008057,744757,9146,3401,,,0.05826234817504883,2.861207030946389e-05,0.058068107813596725,0.0001
1262.0498843193054,744798,9147,3402,0.39845091104507446,141,-1.2456793785095215,0.0006290717865340412,0.058049362152814865,0.0001
1262.2149493694305,744898,9148,3402,,,-0.30046746134757996,8.255957254732493e-06,0.0580306351184845,0.0001
1262.3730342388153,744998,9149,3402,,,0.04628628119826317,3.8323926787597884e-07,0.05801192671060562,0.0001
1262.5251333713531,745098,9150,3402,,,-1.6900755167007446,4.357024226919748e-05,0.057993244379758835,0.0001
1262.6842141151428,745198,9151,3402,,,-1.1240530014038086,7.867286331020296e-05,0.05797458067536354,0.0001
1262.803894519806,745275,9152,3403,0.0,477,1.968765377998352,0.00042435075738467276,0.05795593932271004,0.0001
1262.9579889774323,745375,9153,3403,,,-0.7504238486289978,5.6181877880590037e-05,0.057937320321798325,0.0001
1262.9719524383545,745381,9154,3404,0.4241366386413574,106,0.02053683251142502,4.578278822009452e-05,0.057918719947338104,0.0001
1263.1240513324738,745481,9155,3404,,,1.4573503732681274,0.00015551898104604334,0.05790014564990997,0.0001
1263.2222933769226,745545,9156,3405,0.3059719502925873,164,-0.8843500018119812,0.0003518669109325856,0.057881589978933334,0.0001
1263.3679044246674,745645,9157,3405,,,1.4738378524780273,7.852929411455989e-05,0.05786305293440819,0.0001
1263.4731295108795,745715,9158,3406,0.2291456162929535,170,0.25780290365219116,0.00012816970411222428,0.05784454196691513,0.0001
1263.6262266635895,745815,9159,3406,,,-0.1687329262495041,9.919051080942154e-06,0.057826049625873566,0.0001
1263.78032040596,745915,9160,3406,,,-0.08239667862653732,5.2891609811922535e-06,0.05780757963657379,0.0001
1263.8810505867004,745980,9161,3407,0.0,265,-2.4028351306915283,0.0006779325776733458,0.05778913199901581,0.0001
1264.0481100082397,746080,9162,3407,,,-0.27905458211898804,1.6272259017569013e-05,0.05777070298790932,0.0001
1264.2191591262817,746180,9163,3407,,,-1.6201503276824951,4.6764624130446464e-05,0.057752300053834915,0.0001
1264.3742504119873,746280,9164,3407,,,-2.2603683471679688,0.00021562604524660856,0.057733915746212006,0.0001
1264.528344154358,746380,9165,3407,,,0.24260163307189941,3.102490518358536e-05,0.05771555006504059,0.0001
1264.5413100719452,746386,9166,3408,0.0,406,-0.029759803786873817,8.632340177427977e-05,0.05769721046090126,0.0001
1264.6849250793457,746484,9167,3409,0.41387125849723816,98,-3.7995495796203613,0.0007035724120214581,0.057678889483213425,0.0001
1264.8330359458923,746584,9168,3409,,,0.4449203312397003,3.379493500688113e-05,0.05766059085726738,0.0001
1264.9990990161896,746684,9169,3409,,,-1.0621252059936523,1.5452849766006693e-05,0.057642314583063126,0.0001
1265.1631672382355,746784,9170,3409,,,-4.0020060539245605,0.0007645557052455842,0.05762406066060066,0.0001
1265.2873418331146,746861,9171,3410,0.0,377,-0.04329622536897659,4.308194911573082e-05,0.05760582536458969,0.0001
1265.4429249763489,746961,9172,3410,,,-1.6034815311431885,0.00016888105892576277,0.05758761242032051,0.0001
1265.4972870349884,746993,9173,3411,0.3792758285999298,132,0.14842437207698822,9.438663255423307e-05,0.05756942182779312,0.0001
1265.6548655033112,747093,9174,3411,,,-0.4090602397918701,1.1619432370935101e-05,0.05755125358700752,0.0001
1265.8179354667664,747193,9175,3411,,,-0.03812454640865326,1.565240199852269e-05,0.057533103972673416,0.0001
1265.9810063838959,747293,9176,3411,,,-0.7935830354690552,1.9630749648058554e-06,0.0575149767100811,0.0001
1266.1390902996063,747393,9177,3411,,,-0.22880689799785614,1.1559690392459743e-05,0.057496871799230576,0.0001
1266.2278525829315,747450,9178,3412,0.0,457,0.12041610479354858,9.319085802417248e-05,0.05747878924012184,0.0001
1266.3869342803955,747550,9179,3412,,,-0.6781229972839355,3.6778281355509534e-05,0.0574607253074646,0.0001
1266.5440211296082,747650,9180,3412,,,0.1042417585849762,4.1686864278744906e-05,0.05744268372654915,0.0001
1266.6118400096893,747693,9181,3413,0.0,243,-0.763654887676239,9.324056009063497e-05,0.05742466449737549,0.0001
1266.7639400959015,747793,9182,3413,,,-0.6558528542518616,7.591829489683732e-05,0.05740666761994362,0.0001
1266.884124994278,747868,9183,3414,0.1810118556022644,175,5.737462520599365,0.0018562425393611193,0.05738868936896324,0.0001
1267.0412123203278,747968,9184,3414,,,-0.3523745536804199,3.978639506385662e-05,0.057370737195014954,0.0001
1267.108033657074,748006,9185,3415,0.39400604367256165,138,0.4652554988861084,4.787924626725726e-05,0.05735280364751816,0.0001
1267.27010679245,748106,9186,3415,,,-0.0978039875626564,6.837061664555222e-05,0.057334888726472855,0.0001
1267.4052517414093,748195,9187,3416,0.1512484848499298,189,7.846756935119629,0.003195773344486952,0.05731699988245964,0.0001
1267.5603437423706,748295,9188,3416,,,-1.182762622833252,7.903882942628115e-05,0.05729912966489792,0.0001
1267.7189192771912,748395,9189,3416,,,0.386628657579422,2.35703064390691e-05,0.05728128179907799,0.0001
1267.8740117549896,748495,9190,3416,,,-0.3532829284667969,6.310252501862124e-05,0.05726345628499985,0.0001
1268.03409075737,748595,9191,3416,,,-0.27553853392601013,1.3747438970312942e-05,0.0572456531226635,0.0001
1268.156270980835,748672,9192,3417,0.0,477,0.5099899768829346,1.758049984346144e-05,0.05722786858677864,0.0001
1268.2869222164154,748753,9193,3418,0.4170611798763275,81,-4.3031229972839355,0.0003730099415406585,0.057210106402635574,0.0001
1268.4440078735352,748853,9194,3418,,,-0.38100817799568176,3.657023989944719e-05,0.0571923665702343,0.0001
1268.6010947227478,748953,9195,3418,,,-1.1953574419021606,0.00031781368306837976,0.057174649089574814,0.0001
1268.611067533493,748957,9196,3419,0.12905028462409973,204,0.40252989530563354,0.001337221940048039,0.05715695023536682,0.0001
1268.7671566009521,749057,9197,3419,,,-1.5483648777008057,0.00015806789451744407,0.05713927745819092,0.0001
1268.774138212204,749059,9198,3420,0.4366040527820587,102,-0.015457306057214737,0.00029241861193440855,0.05712162330746651,0.0001
1268.9421966075897,749159,9199,3420,,,-0.23994982242584229,6.274725456023589e-05,0.05710398778319359,0.0001
1269.0379412174225,749221,9200,3421,0.2527957260608673,162,-2.4322657585144043,0.0011115075321868062,0.05708637833595276,0.0001
1269.2030079364777,749321,9201,3421,,,0.47288069128990173,4.9183850933331996e-05,0.05706878751516342,0.0001
1269.2793080806732,749371,9202,3422,0.32312682271003723,150,-2.662132501602173,0.0003920081944670528,0.057051219046115875,0.0001
1269.4289083480835,749471,9203,3422,,,3.3901724815368652,0.0005230250535532832,0.05703367292881012,0.0001
1269.5640532970428,749559,9204,3423,0.1921861469745636,188,0.5904420018196106,0.00013874481373932213,0.057016149163246155,0.0001
1269.720142841339,749659,9205,3423,,,3.6185834407806396,0.00017335684970021248,0.05699864402413368,0.0001
1269.8662595748901,749759,9206,3423,,,-1.2529456615447998,0.0001886621757876128,0.0569811649620533,0.0001
1269.8762328624725,749762,9207,3424,0.1610504388809204,203,0.2196524292230606,0.0031149229034781456,0.05696370452642441,0.0001
1270.0243530273438,749862,9208,3424,,,-0.04804873466491699,1.888788210635539e-05,0.05694626271724701,0.0001
1270.1061234474182,749912,9209,3425,0.28133514523506165,150,-2.56223726272583,0.00022188482398632914,0.0569288469851017,0.0001
1270.2592208385468,750012,9210,3425,,,2.808039665222168,9.694938489701599e-05,0.05691144987940788,0.0001
1270.373913526535,750085,9211,3426,0.22495757043361664,173,-0.6033424735069275,8.88357317307964e-05,0.056894075125455856,0.0001
1270.521027803421,750185,9212,3426,,,-0.7242410778999329,9.283873077947646e-05,0.05687672272324562,0.0001
1270.6172773838043,750246,9213,3427,0.22748495638370514,161,-1.332111120223999,0.00023680967569816858,0.056859392672777176,0.0001
1270.7718636989594,750346,9214,3427,,,-1.2003661394119263,0.00019827231881208718,0.05684208124876022,0.0001
1270.839190006256,750387,9215,3428,0.321546733379364,141,-0.3681379556655884,3.907729478669353e-05,0.05682479217648506,0.0001
1270.9962768554688,750487,9216,3428,,,-1.8651715517044067,0.0001800646132323891,0.05680752545595169,0.0001
1271.043151140213,750516,9217,3429,0.40382659435272217,129,0.3430154621601105,0.0005602343007922173,0.05679028108716011,0.0001
1271.2052237987518,750616,9218,3429,,,-0.43426990509033203,4.19930656789802e-05,0.05677305907011032,0.0001
1271.2710478305817,750657,9219,3430,0.3344278037548065,141,-0.24690160155296326,1.7721724361763336e-05,0.056755855679512024,0.0001
1271.4281339645386,750757,9220,3430,,,0.4508543610572815,3.0005534426891245e-05,0.05673867464065552,0.0001
1271.565273284912,750847,9221,3431,0.1904083639383316,190,-0.40319329500198364,5.791343210148625e-05,0.0567215159535408,0.0001
1271.7029049396515,750940,9222,3432,0.44712281227111816,93,1.1973687410354614,0.00017995297093875706,0.05670437961816788,0.0001
1271.855004310608,751040,9223,3432,,,0.19701635837554932,7.874630682636052e-05,0.056687261909246445,0.0001
1271.9452712535858,751097,9224,3433,0.2429809719324112,157,-0.6343857645988464,8.207764767576009e-05,0.0566701665520668,0.0001
1272.0948705673218,751197,9225,3433,,,-0.4786411225795746,7.812082913005725e-05,0.05665309354662895,0.0001
1272.2439794540405,751297,9226,3433,,,-1.0899088382720947,6.310430762823671e-05,0.05663604289293289,0.0001
1272.2619309425354,751306,9227,3434,0.0,209,-0.8624504804611206,0.0019856984727084637,0.05661901459097862,0.0001
1272.4130346775055,751406,9228,3434,,,-1.6629587411880493,9.336201765108854e-05,0.056602004915475845,0.0001
1272.4893372058868,751451,9229,3435,0.28825700283050537,145,0.30519533157348633,7.479346095351502e-05,0.05658501759171486,0.0001
1272.6459186077118,751551,9230,3435,,,-1.0510832071304321,7.257809193106368e-05,0.05656805261969566,0.0001
1272.695293188095,751580,9231,3436,0.3461390733718872,129,0.34111765027046204,8.838879875838757e-05,0.05655110999941826,0.0001
1272.850876569748,751680,9232,3436,,,-1.258139729499817,6.535857392009348e-05,0.056534189730882645,0.0001
1273.0009825229645,751780,9233,3436,,,-0.0798516720533371,3.906161055056145e-06,0.05651728808879852,0.0001
1273.1540796756744,751880,9234,3436,,,-1.3409538269042969,6.382266292348504e-05,0.05650040879845619,0.0001
1273.3061797618866,751980,9235,3436,,,-0.3054279386997223,6.479484909505118e-06,0.05648355185985565,0.0001
1273.3859663009644,752030,9236,3437,0.0,450,-0.3132770359516144,1.928409437823575e-05,0.0564667172729969,0.0001
1273.548040151596,752130,9237,3437,,,-0.6970407962799072,5.591441004071385e-05,0.056449901312589645,0.0001
1273.5999007225037,752160,9238,3438,0.2504781484603882,130,0.25655943155288696,4.2365452827652916e-05,0.05643310770392418,0.0001
1273.7569870948792,752260,9239,3438,,,-0.31620341539382935,0.00011605472536757588,0.056416336447000504,0.0001
1273.8691935539246,752329,9240,3439,0.1732664257287979,169,1.80828058719635,0.00048163195606321096,0.05639958754181862,0.0001
1274.0262801647186,752429,9241,3439,,,-0.3055886924266815,0.00011381186777725816,0.056382860988378525,0.0001
1274.0342590808868,752431,9242,3440,0.3993590474128723,102,0.016934527084231377,5.448931551654823e-05,0.05636615306138992,0.0001
1274.1858530044556,752531,9243,3440,,,0.10828851163387299,2.169408071495127e-05,0.05634946748614311,0.0001
1274.2561721801758,752575,9244,3441,0.2680565118789673,144,-0.1788387894630432,4.8042467824416235e-05,0.05633280426263809,0.0001
1274.4112646579742,752675,9245,3441,,,-0.39407646656036377,3.59709192707669e-05,0.05631616339087486,0.0001
1274.5608644485474,752775,9246,3441,,,-0.3044199049472809,3.21529914799612e-05,0.056299544870853424,0.0001
1274.5668499469757,752776,9247,3442,0.13701973855495453,201,0.17005807161331177,0.004905658308416605,0.05628294497728348,0.0001
1274.7219412326813,752876,9248,3442,,,0.1512453258037567,4.987098873243667e-05,0.05626636743545532,0.0001
1274.8012354373932,752923,9249,3443,0.25848856568336487,147,0.6011149883270264,1.596803303982597e-05,0.05624981224536896,0.0001
1274.9663000106812,753023,9250,3443,,,0.29270079731941223,7.107015699148178e-05,0.056233279407024384,0.0001
1275.0351161956787,753066,9251,3444,0.2290644496679306,143,-0.3841194808483124,8.249649545177817e-05,0.0562167689204216,0.0001
1275.1951959133148,753166,9252,3444,,,0.9605712890625,5.150085053173825e-05,0.05620027706027031,0.0001
1275.2390785217285,753193,9253,3445,0.32933151721954346,127,0.03216365724802017,1.3715308341488708e-05,0.05618380755186081,0.0001
1275.3961644172668,753293,9254,3445,,,0.26273059844970703,4.8535359383095056e-05,0.0561673603951931,0.0001
1275.4240899085999,753310,9255,3446,0.338237464427948,117,-0.11977853626012802,7.308193016797304e-05,0.05615093559026718,0.0001
1275.5791809558868,753410,9256,3446,,,-0.7727454304695129,4.488475315156393e-05,0.056134533137083054,0.0001
1275.7412538528442,753510,9257,3446,,,0.15828575193881989,6.937207217561081e-06,0.05611814931035042,0.0001
1275.7831416130066,753535,9258,3447,0.0,225,-0.9214430451393127,0.0006176380557008088,0.05610178783535957,0.0001
1275.9432201385498,753635,9259,3447,,,-0.49948650598526,6.826863682363182e-06,0.05608544871211052,0.0001
1276.1072871685028,753735,9260,3447,,,-0.3924036920070648,2.1262105292407796e-05,0.056069131940603256,0.0001
1276.2159962654114,753804,9261,3448,0.0,269,-3.0952587127685547,0.0003181578649673611,0.056052833795547485,0.0001
1276.3690938949585,753904,9262,3448,,,0.39409923553466797,3.852401641779579e-05,0.056036561727523804,0.0001
1276.5042400360107,753993,9263,3449,0.0,189,-4.937777519226074,0.0015357654774561524,0.056020308285951614,0.0001
1276.6573367118835,754093,9264,3449,,,-0.6370298862457275,1.7308648239122704e-05,0.056004077196121216,0.0001
1276.8079340457916,754193,9265,3449,,,0.939285397529602,0.00044599169632419944,0.05598786845803261,0.0001
1276.8268837928772,754203,9266,3450,0.0,210,-0.36930418014526367,0.0017568501643836498,0.05597167834639549,0.0001
1276.9759919643402,754303,9267,3450,,,0.008958080783486366,0.0002235036517959088,0.05595551058650017,0.0001
1277.1101410388947,754390,9268,3451,0.0,187,-8.374162673950195,0.0010077508632093668,0.05593936890363693,0.0001
1277.259248971939,754490,9269,3451,,,0.5468403100967407,0.000597176724113524,0.05592324584722519,0.0001
1277.364966392517,754560,9270,3452,0.0,170,-10.69179916381836,0.004568770993500948,0.05590714141726494,0.0001
1277.5150711536407,754660,9271,3452,,,0.8973390460014343,0.00013826596841681749,0.05589106306433678,0.0001
1277.6103234291077,754719,9272,3453,0.0,159,-7.349344253540039,0.010593481361865997,0.05587500333786011,0.0001
1277.7669041156769,754819,9273,3453,,,0.6615093946456909,0.00021616421872749925,0.05585896968841553,0.0001
1277.8352286815643,754863,9274,3454,0.2466687262058258,144,0.3774205446243286,0.0006373170763254166,0.05584295466542244,0.0001
1277.9903202056885,754963,9275,3454,,,-1.8190033435821533,0.0003935626009479165,0.055826958268880844,0.0001
1278.1149866580963,755043,9276,3455,0.0,180,-1.6473569869995117,0.0006527906516566873,0.05581098794937134,0.0001
1278.2740683555603,755143,9277,3455,,,-1.1545981168746948,0.00022137985797598958,0.055795036256313324,0.0001
1278.4361414909363,755243,9278,3455,,,1.6362385749816895,0.0018650490092113614,0.0557791106402874,0.0001
1278.5139334201813,755290,9279,3456,0.0,247,1.451072096824646,0.00244599930010736,0.05576320365071297,0.0001
1278.6490790843964,755377,9280,3457,0.38079148530960083,87,-1.754597783088684,0.00016261306882370263,0.055747319012880325,0.0001
1278.8041701316833,755477,9281,3457,,,-0.9369035959243774,8.750111010158435e-05,0.055731453001499176,0.0001
1278.8560314178467,755508,9282,3458,0.25799545645713806,131,0.9623874425888062,0.0011295177973806858,0.055715613067150116,0.0001
1279.0081324577332,755608,9283,3458,,,-2.851327419281006,0.0005786629626527429,0.05569979175925255,0.0001
1279.0400471687317,755626,9284,3459,0.3593030273914337,118,1.0524954795837402,0.0020168861374258995,0.05568399280309677,0.0001
1279.2011227607727,755726,9285,3459,,,-1.8519536256790161,0.00019392934336792678,0.055668216198682785,0.0001
1279.2390213012695,755748,9286,3460,0.35999587178230286,122,1.0057204961776733,0.0021295661572366953,0.05565246194601059,0.0001
1279.389125585556,755848,9287,3460,,,-3.77270245552063,0.0014189538778737187,0.055636726319789886,0.0001
1279.51629114151,755934,9288,3461,0.0,186,3.201310396194458,1.6297482943627983e-05,0.055621013045310974,0.0001
1279.668883562088,756034,9289,3461,,,-2.3521323204040527,0.0013010002439841628,0.05560532584786415,0.0001
1279.821980714798,756134,9290,3461,,,0.9152044057846069,0.0007131742313504219,0.05558965355157852,0.0001
1279.9082560539246,756190,9291,3462,0.0,256,0.016342515125870705,4.129969681798684e-07,0.05557400733232498,0.0001
1280.056859254837,756290,9292,3462,,,-1.1821929216384888,0.00035526574356481433,0.05555838346481323,0.0001
1280.1351571083069,756336,9293,3463,0.19272354245185852,146,3.7055976390838623,0.0064708697609603405,0.055542778223752975,0.0001
1280.2962329387665,756436,9294,3463,,,-3.869656562805176,0.0005234285490587354,0.05552719533443451,0.0001
1280.4228942394257,756517,9295,3464,0.0,181,-2.5056817531585693,0.00012799866090063006,0.055511634796857834,0.0001
1280.5819764137268,756617,9296,3464,,,-4.5591559410095215,0.00044016444007866085,0.05549609661102295,0.0001
1280.7031576633453,756692,9297,3465,0.0,175,-1.0610475540161133,0.00017563514120411128,0.055480580776929855,0.0001
1280.842292547226,756783,9298,3466,0.388827383518219,91,-3.971660852432251,0.0012291637249290943,0.055465083569288254,0.0001
1280.9898972511292,756883,9299,3466,,,-4.333141803741455,0.0004058066406287253,0.05544961243867874,0.0001
1281.0592195987701,756928,9300,3467,0.17059536278247833,145,6.849511623382568,0.002518848516047001,0.05543415993452072,0.0001
1281.211318731308,757028,9301,3467,,,-0.275930255651474,1.4676049431727733e-05,0.05541872978210449,0.0001
1281.33797955513,757107,9302,3468,0.0,179,-0.5975978970527649,3.160422420478426e-05,0.055403318256139755,0.0001
1281.4950659275055,757207,9303,3468,,,-0.07676058262586594,1.0551608284004033e-05,0.05538793280720711,0.0001
1281.646169424057,757307,9304,3468,,,0.5281143188476562,2.2935175366001204e-05,0.05537256598472595,0.0001
1281.666116476059,757317,9305,3469,0.0,210,0.005128463264554739,3.920168296644988e-07,0.055357225239276886,0.0001
1281.8241996765137,757417,9306,3469,,,-0.7187550067901611,1.9823066395474598e-05,0.05534190312027931,0.0001
1281.9912610054016,757517,9307,3469,,,0.2019442468881607,1.1832598829641938e-05,0.05532659962773323,0.0001
1282.0002369880676,757520,9308,3470,0.0,203,-0.006014615762978792,4.773172804561909e-06,0.05531132221221924,0.0001
1282.165302991867,757620,9309,3470,,,0.7694311141967773,0.00024139574088621885,0.05529606342315674,0.0001
1282.2520706653595,757671,9310,3471,0.0,151,-3.4925894737243652,0.00707657216116786,0.05528083071112633,0.0001
1282.4171347618103,757771,9311,3471,,,0.44069555401802063,1.802119913918432e-05,0.05526561662554741,0.0001
1282.5522804260254,757855,9312,3472,0.0,184,0.14328108727931976,1.1255685421929229e-05,0.05525042489171028,0.0001
1282.7188351154327,757955,9313,3472,,,0.2750440537929535,1.4489808563666884e-05,0.055235255509614944,0.0001
1282.8719327449799,758052,9314,3473,0.0,197,0.3692161738872528,3.714133708854206e-05,0.0552201047539711,0.0001
1283.0320127010345,758152,9315,3473,,,0.1729433387517929,4.92280196340289e-06,0.055204976350069046,0.0001
1283.187105178833,758252,9316,3473,,,0.35569319128990173,7.835297583369538e-05,0.05518987402319908,0.0001
1283.348180770874,758352,9317,3473,,,0.5307290554046631,6.779839895898476e-05,0.05517479032278061,0.0001
1283.4962911605835,758452,9318,3473,,,0.3625984787940979,2.0878942450508475e-05,0.05515972897410393,0.0001
1283.6089899539948,758524,9319,3474,0.0,472,0.5152010917663574,0.00016019519534893334,0.05514468625187874,0.0001
1283.7660768032074,758624,9320,3474,,,6.629601001739502,0.0017003737157210708,0.05512966960668564,0.0001
1283.78702044487,758635,9321,3475,0.28477582335472107,111,0.2581273019313812,2.3867354684625752e-05,0.05511467158794403,0.0001
1283.9421117305756,758735,9322,3475,,,-0.23306238651275635,1.6054020306910388e-05,0.055099695920944214,0.0001
