step,training reward,validation reward,loss policy,loss critic,epsisode length,sigma,lr_policy
56831,-100.13488774067446,-96.57261237467173,-20.26481819152832,0.002097328193485737,32,0.4873843193054199,0.0001
56859,-100.10940000307528,-96.57261237467173,-14.851462364196777,0.0024893840309232473,28,0.4873720109462738,0.0001
56921,-100.24066885330103,-96.57261237467173,-70.06458282470703,0.0020796398166567087,62,0.48734474182128906,0.0001
56955,-96.7665027113253,-96.57261237467173,-35.8094482421875,0.0037557282485067844,34,0.48732978105545044,0.0001
57000,-100.19265715254005,-96.57261237467173,-107.84850311279297,0.00906603503972292,45,0.4873099625110626,0.0001
57031,-100.15673013325795,-96.57261237467173,-18.56551742553711,0.0019388491054996848,31,0.48729631304740906,0.0001
57078,-96.47725880616053,-96.57261237467173,-140.4508514404297,0.028448598459362984,47,0.4872756004333496,0.0001
57328,11.864544809996005,-96.57261237467173,5500.35546875,0.060749202966690063,250,0.48716509342193604,0.0001
57375,-100.16882590827299,-96.57261237467173,-109.90403747558594,0.012153200805187225,47,0.48714426159858704,0.0001
57421,-100.14512574953915,-96.57261237467173,-0.4377804398536682,0.0031685461290180683,46,0.48712387681007385,0.0001
57523,-91.47859423026966,-96.57261237467173,-606.0900268554688,0.017953181639313698,102,0.48707857728004456,0.0001
57570,-96.69376970705343,-96.57261237467173,-215.8994140625,0.02351314388215542,47,0.4870576858520508,0.0001
57599,-100.10913163145301,-96.57261237467173,7.791290283203125,0.0023032822646200657,29,0.4870447814464569,0.0001
57645,-100.17711002143915,-96.57261237467173,-55.25302505493164,0.0059845782816410065,46,0.48702430725097656,0.0001
57688,-98.8793966153753,-96.57261237467173,-40.78541564941406,0.0012020875001326203,43,0.48700517416000366,0.0001
57722,-97.0232612224354,-96.57261237467173,-3.513094186782837,0.0020945153664797544,34,0.4869900047779083,0.0001
57757,-97.09204793036042,-96.57261237467173,-23.06026268005371,0.0023175685200840235,35,0.48697441816329956,0.0001
57792,-96.16525703039952,-96.57261237467173,-36.12615203857422,0.003706464311107993,35,0.4869588017463684,0.0001
57816,-100.1142191987019,-96.57261237467173,22.073150634765625,0.021310020238161087,24,0.48694807291030884,0.0001
57865,-95.08449246865348,-96.57261237467173,-77.66285705566406,0.012689093127846718,49,0.48692619800567627,0.0001
57899,-97.30639673207043,-96.57261237467173,9.81364631652832,0.001477869926020503,34,0.48691099882125854,0.0001
58135,-91.21845623624813,-96.57261237467173,85.1524658203125,0.012231702916324139,236,0.486805260181427,0.0001
58160,-97.95805769795334,-96.57261237467173,25.82350730895996,0.004383276682347059,25,0.48679402470588684,0.0001
58211,-97.32074656829354,-96.57261237467173,-90.51908111572266,0.005407609976828098,51,0.4867711067199707,0.0001
58239,-100.1199184631405,-96.57261237467173,32.98835754394531,0.01510706078261137,28,0.4867585301399231,0.0001
58297,-100.18941547047143,-96.57261237467173,-53.47932815551758,0.0025768703781068325,58,0.48673245310783386,0.0001
58322,-99.6745088210555,-96.57261237467173,31.62009620666504,0.01047332864254713,25,0.4867211878299713,0.0001
58572,112.12064424397613,-96.57261237467173,10123.34375,0.20043565332889557,250,0.4866083860397339,0.0001
58638,-100.00609612626818,-96.57261237467173,-405.918701171875,0.028274819254875183,66,0.4865785539150238,0.0001
58760,-87.99615925166609,-96.57261237467173,-525.6785888671875,0.010043595917522907,122,0.48652327060699463,0.0001
59010,56.44447418182244,-96.57261237467173,9556.06640625,0.11138101667165756,250,0.48640966415405273,0.0001
59180,-58.33317201470163,-96.57261237467173,-710.1199951171875,0.008650236763060093,170,0.48633214831352234,0.0001
59206,-97.8324331229378,-96.57261237467173,7.339826583862305,0.002073194133117795,26,0.48632028698921204,0.0001
59424,-94.95085143466349,-96.57261237467173,465.5105895996094,0.014508116990327835,218,0.4862205386161804,0.0001
59476,-99.72737539641093,-96.57261237467173,-64.13435363769531,0.0032163874711841345,52,0.48619669675827026,0.0001
59530,-100.23112307682459,-96.57261237467173,-78.38748931884766,0.002515845699235797,54,0.4861719012260437,0.0001
59594,-100.25937591297406,-96.57261237467173,-221.61573791503906,0.012134567834436893,64,0.48614251613616943,0.0001
59642,-100.01106766222802,-96.57261237467173,-44.33556365966797,0.0065524401143193245,48,0.48612043261528015,0.0001
59892,-0.9540180320373111,-96.57261237467173,5739.28955078125,0.04827772453427315,250,0.4860052168369293,0.0001
59957,-90.43113182133857,-96.57261237467173,-319.58990478515625,0.028579436242580414,65,0.4859751760959625,0.0001
60187,-94.5542249848836,-96.45927595542162,1004.1041259765625,0.01870584674179554,230,0.4858686625957489,0.0001
60437,9.191614951801967,-96.45927595542162,3878.525390625,0.024244245141744614,250,0.4857524335384369,0.0001
60686,8.491386290906007,-96.45927595542162,5735.49853515625,0.043348390609025955,249,0.48563623428344727,0.0001
60714,-100.10071964650706,-96.45927595542162,2.289940118789673,0.0014538977993652225,28,0.4856231212615967,0.0001
60756,-100.18449093247364,-96.45927595542162,-81.09000396728516,0.007319850381463766,42,0.4856034815311432,0.0001
60785,-100.09751340490766,-96.45927595542162,9.880785942077637,0.001126647461205721,29,0.4855898916721344,0.0001
61035,32.77657929749694,-96.45927595542162,3247.83056640625,0.03753967955708504,250,0.48547258973121643,0.0001
61284,12.181587087230582,-96.45927595542162,1209.922607421875,0.006556599400937557,249,0.48535528779029846,0.0001
61314,-100.11874175490811,-96.45927595542162,-11.337909698486328,0.0015311624156311154,30,0.4853411018848419,0.0001
61392,-91.85406370549754,-96.45927595542162,-574.1824951171875,0.03469347953796387,78,0.4853042662143707,0.0001
61423,-97.68254916321894,-96.45927595542162,0.8316711783409119,0.0002398816286586225,31,0.485289603471756,0.0001
61461,-100.15467042638193,-96.45927595542162,-6.115303993225098,0.0012620618799701333,38,0.4852716028690338,0.0001
61485,-100.0754068113747,-96.45927595542162,7.246434211730957,0.0017792930593714118,24,0.4852602481842041,0.0001
61514,-97.27087237512751,-96.45927595542162,-12.407289505004883,0.002684432314708829,29,0.4852465093135834,0.0001
61558,-100.21462605580018,-96.45927595542162,-55.61167526245117,0.00978941936045885,44,0.4852256774902344,0.0001
61619,-100.24181299118209,-96.45927595542162,-15.032637596130371,0.004564575385302305,61,0.4851967394351959,0.0001
61649,-98.41336569817213,-96.45927595542162,-15.824104309082031,0.002538874978199601,30,0.4851824939250946,0.0001
61714,-100.23420230482589,-96.45927595542162,-281.0841064453125,0.017240077257156372,65,0.48515164852142334,0.0001
61760,-97.00544545886805,-96.45927595542162,-108.60691833496094,0.013811072334647179,46,0.48512977361679077,0.0001
62010,21.42081996717843,-96.45927595542162,5698.94189453125,0.04371548444032669,250,0.48501065373420715,0.0001
62174,-95.9927500985923,-96.45927595542162,-84.2667465209961,0.0006147242966108024,164,0.4849323034286499,0.0001
62208,-100.11431556257594,-96.45927595542162,14.582070350646973,0.0016857727896422148,34,0.4849160313606262,0.0001
62305,-91.02255755062652,-96.45927595542162,-708.7659912109375,0.022467900067567825,97,0.4848695397377014,0.0001
62344,-95.81305438459094,-96.45927595542162,-55.09613800048828,0.010691814124584198,39,0.48485082387924194,0.0001
62383,-99.86521937361977,-96.45927595542162,-45.506378173828125,0.005444903392344713,39,0.48483210802078247,0.0001
62633,20.61390310731349,-96.45927595542162,3365.091064453125,0.027859123423695564,250,0.4847118854522705,0.0001
62656,-100.08574531367049,-96.45927595542162,-72.52413177490234,0.08880183845758438,23,0.4847007989883423,0.0001
62906,15.87906908108198,-96.45927595542162,2175.87060546875,0.00908716395497322,250,0.48458006978034973,0.0001
62946,-100.16882525390974,-96.45927595542162,-103.7679214477539,0.009894235990941525,40,0.48456069827079773,0.0001
62990,-100.19538020370237,-96.45927595542162,8.936838150024414,0.001259400974959135,44,0.4845393896102905,0.0001
63029,-99.96734788638514,-96.45927595542162,-10.501355171203613,0.00031743597355671227,39,0.48452049493789673,0.0001
63077,-100.14776977200381,-96.45927595542162,-6.100945472717285,0.0006023893947713077,48,0.48449721932411194,0.0001
63121,-96.80167170934146,-96.45927595542162,-73.8384780883789,0.012846452184021473,44,0.48447585105895996,0.0001
63157,-96.97848010291636,-96.45927595542162,-17.764039993286133,0.0028346541803330183,36,0.48445838689804077,0.0001
63254,-89.38294568601123,-96.45927595542162,-682.7286987304688,0.02100740745663643,97,0.48441123962402344,0.0001
63285,-98.0101617196633,-96.45927595542162,84.64743041992188,0.01047862134873867,31,0.48439615964889526,0.0001
63331,-100.15920716201072,-96.45927595542162,-20.7152156829834,0.0037934179417788982,46,0.4843737781047821,0.0001
63581,95.04319918141118,-96.45927595542162,9236.0380859375,0.1156093031167984,250,0.48425179719924927,0.0001
63830,40.72211230758285,-96.45927595542162,3930.64990234375,0.027218542993068695,249,0.4841298758983612,0.0001
64080,13.525033630006874,-96.45927595542162,977.6456298828125,0.01028544269502163,250,0.48400700092315674,0.0001
64112,-100.1313774335431,-96.45927595542162,-7.774331092834473,0.0003218119381926954,32,0.48399123549461365,0.0001
64256,-89.71190337337976,-96.45927595542162,-1147.1126708984375,0.013280059210956097,144,0.48392021656036377,0.0001
64465,-83.07575498890947,-96.45927595542162,-1031.0623779296875,0.005137234926223755,209,0.48381689190864563,0.0001
64490,-98.05490644701058,-96.45927595542162,35.091026306152344,0.007553293835371733,25,0.48380449414253235,0.0001
64529,-96.93909319616796,-96.45927595542162,-72.01557922363281,0.005584384314715862,39,0.4837851822376251,0.0001
64571,-100.14863515862089,-96.45927595542162,14.224491119384766,0.0037539515178650618,42,0.4837643504142761,0.0001
64612,-100.14621181157418,-96.45927595542162,-27.260787963867188,0.002649380126968026,41,0.4837440252304077,0.0001
64679,-95.91066371645866,-96.45927595542162,-140.59031677246094,0.00549587095156312,67,0.48371076583862305,0.0001
64750,-95.07319823643047,-96.45927595542162,-376.80596923828125,0.022212374955415726,71,0.483675479888916,0.0001
64782,-100.12524991649207,-96.45927595542162,18.201061248779297,0.001736754784360528,32,0.4836595356464386,0.0001
64989,-93.89940252057204,-96.45927595542162,526.0277709960938,0.01689661480486393,207,0.4835564196109772,0.0001
65077,-100.18271474671087,-39.035252123512066,-200.82540893554688,0.002944313921034336,88,0.4835124611854553,0.0001
65112,-100.15515795211832,-39.035252123512066,46.30641174316406,0.004740758333355188,35,0.48349499702453613,0.0001
65160,-96.25711757116369,-39.035252123512066,-162.09742736816406,0.01291134674102068,48,0.48347097635269165,0.0001
65182,-97.61226189306763,-39.035252123512066,8.399803161621094,0.0023870524019002914,22,0.4834599792957306,0.0001
65298,-89.18525378933555,-39.035252123512066,-803.3161010742188,0.016413744539022446,116,0.483401894569397,0.0001
65321,-100.07491955608566,-39.035252123512066,20.57505989074707,0.006371418945491314,23,0.48339036107063293,0.0001
65571,66.14963409660413,-39.035252123512066,10451.8583984375,0.12151925265789032,250,0.4832647740840912,0.0001
65820,16.976358750386225,-39.035252123512066,1699.3133544921875,0.00742759183049202,249,0.4831392467021942,0.0001
66055,-82.43528794943632,-39.035252123512066,-281.7779541015625,0.009344077669084072,235,0.4830203652381897,0.0001
66105,-100.07985781568277,-39.035252123512066,-75.90900421142578,0.0020804149098694324,50,0.48299503326416016,0.0001
66137,-96.87286990827124,-39.035252123512066,-22.82019805908203,0.003826212603598833,32,0.48297879099845886,0.0001
66387,28.739595319424552,-39.035252123512066,5327.3759765625,0.052256956696510315,250,0.4828517436981201,0.0001
66636,29.93008983460095,-39.035252123512066,9349.1708984375,0.11119534820318222,249,0.48272475600242615,0.0001
66886,21.26066252345663,-39.035252123512066,3826.30322265625,0.022871114313602448,250,0.48259681463241577,0.0001
67135,18.74568464218146,-39.035252123512066,4128.28466796875,0.04380563646554947,249,0.48246893286705017,0.0001
67385,6.756356580450415,-39.035252123512066,5475.47412109375,0.05202361196279526,250,0.4823400676250458,0.0001
67407,-100.07696727532857,-39.035252123512066,-25.174814224243164,0.017159178853034973,22,0.48232871294021606,0.0001
67657,22.34673730929353,-39.035252123512066,3543.88134765625,0.025494489818811417,250,0.48219937086105347,0.0001
67906,19.448629423379316,-39.035252123512066,4500.6953125,0.02421599254012108,249,0.48207011818885803,0.0001
67965,-100.2190495163668,-39.035252123512066,-124.61527252197266,0.005876344162970781,59,0.4820394217967987,0.0001
68215,12.661740824361459,-39.035252123512066,3000.061767578125,0.01976286619901657,250,0.4819090664386749,0.0001
68311,-99.84754460494878,-39.035252123512066,-134.13632202148438,0.0017758816247805953,96,0.48185890913009644,0.0001
68561,6.726181012440065,-39.035252123512066,5609.57861328125,0.04671768099069595,250,0.4817279279232025,0.0001
68810,13.610626791829418,-39.035252123512066,6505.95654296875,0.06966496258974075,249,0.48159706592559814,0.0001
69060,19.834646980547404,-39.035252123512066,3129.369140625,0.01654129847884178,250,0.4814651906490326,0.0001
69309,9.675287698551074,-39.035252123512066,4739.7919921875,0.04657570645213127,249,0.4813334345817566,0.0001
69559,33.49712040072791,-39.035252123512066,7979.984375,0.08248499780893326,250,0.4812006652355194,0.0001
69808,13.48764731247502,-39.035252123512066,1656.530517578125,0.005420601926743984,249,0.4810680150985718,0.0001
69844,-97.36721490322088,-39.035252123512066,-17.544342041015625,0.0010124999098479748,36,0.4810487926006317,0.0001
70094,11.552680967544347,33.19631146354919,5170.587890625,0.041944947093725204,250,0.4809150695800781,0.0001
70181,-93.9672243335308,33.19631146354919,-316.2987976074219,0.0151462247595191,87,0.48086845874786377,0.0001
70226,-98.9232836384881,33.19631146354919,-105.88705444335938,0.015278566628694534,45,0.48084431886672974,0.0001
70267,-100.20204918823373,33.19631146354919,-25.584447860717773,0.0024656839668750763,41,0.48082229495048523,0.0001
70311,-100.22890147592989,33.19631146354919,-5.470373153686523,0.0004355905984994024,44,0.4807986617088318,0.0001
70561,17.032286047222442,33.19631146354919,2483.4306640625,0.011491461656987667,250,0.48066413402557373,0.0001
70636,-100.27084425474459,33.19631146354919,-216.70645141601562,0.009317122399806976,75,0.48062366247177124,0.0001
70886,22.397799203426985,33.19631146354919,2800.826904296875,0.017795942723751068,250,0.4804885685443878,0.0001
71135,100.40280984267883,33.19631146354919,12820.84375,0.20272639393806458,249,0.48035353422164917,0.0001
71385,17.768571287506347,33.19631146354919,2999.826171875,0.0139255216345191,250,0.48021751642227173,0.0001
71634,11.34974686386613,33.19631146354919,3913.70263671875,0.03383633494377136,249,0.48008161783218384,0.0001
71884,10.56451123873103,33.19631146354919,3786.416748046875,0.01566440612077713,250,0.47994470596313477,0.0001
72133,19.779144725716833,33.19631146354919,4292.42919921875,0.025552136823534966,249,0.47980794310569763,0.0001
72188,-100.2188531376014,33.19631146354919,-81.233154296875,0.006349620409309864,55,0.47977766394615173,0.0001
72438,54.65110721488327,33.19631146354919,4219.373046875,0.05932029336690903,250,0.47963976860046387,0.0001
72687,20.409726275642242,33.19631146354919,4475.14208984375,0.041671156883239746,249,0.47950202226638794,0.0001
72917,-93.85077563511913,33.19631146354919,-802.3817749023438,0.01215510256588459,230,0.47937434911727905,0.0001
72960,-96.91615755128441,33.19631146354919,-41.35729217529297,0.004246649332344532,43,0.4793504476547241,0.0001
73005,-95.95425226347288,33.19631146354919,-115.41739654541016,0.01910720393061638,45,0.47932541370391846,0.0001
73048,-96.68721713379637,33.19631146354919,-52.177242279052734,0.005514799151569605,43,0.47930148243904114,0.0001
73077,-97.55125652686547,33.19631146354919,-23.663183212280273,0.002570320852100849,29,0.4792853593826294,0.0001
73327,41.0584920628462,33.19631146354919,4733.0830078125,0.043787721544504166,250,0.479145884513855,0.0001
